Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	515.84	664.16	349.12	447.52
62	413.44	424.64	435.84	451.04
63	436.64	414.56	427.04	413.44
64	395.2	450.72	453.92	452.64
65	453.92	443.52	428.16	409.44
66	407.84	417.44	438.88	448.96
67	441.76	449.44	420.16	411.36
68	424.32	416.64	426.08	453.92
69	443.36	449.44	420	413.76
70	423.52	415.52	446.88	434.72
71	439.36	450.56	437.44	406.88
72	456.48	418.4	469.92	454.08
73	448.16	453.92	409.76	453.92
74	455.52	460.16	369.44	454.56
75	438.72	427.2	452.32	427.52
76	424.16	436.32	423.84	412.64
77	453.92	423.68	443.04	430.24
78	424	461.6	414.08	435.52
79	454.24	453.92	416.48	430.08
80	430.24	428.16	449.76	426.56
81	450.88	437.92	429.76	427.04
82	413.92	445.92	437.92	429.92
83	439.84	424.96	454.24	415.68
84	421.44	434.72	453.12	453.92
85	442.56	392.32	454.24	434.4
86	424.96	439.04	412.64	439.04
87	440.32	427.04	443.36	416.16
88	411.68	454.24	422.72	434.72
89	432.16	436.8	472.8	464
90	444.8	436.32	424.48	437.92
91	407.52	428.96	425.92	431.84
92	454.24	440	419.04	419.84
93	427.84	419.36	426.56	435.52
94	411.36	445.92	434.4	412.96
95	447.84	413.76	432.48	440.16
96	419.84	433.12	433.6	410.24
97	438.56	397.44	445.28	441.76
98	427.04	428.64	425.44	428.32
99	439.04	437.44	413.92	439.36
100	453.92	452.64	406.4	453.92
101	453.6	466.72	399.2	421.92
102	429.76	440.96	420.16	443.84
103	439.52	425.12	428.16	427.04
104	427.36	454.24	435.68	412.96
105	442.56	443.84	416.48	452.8
106	436.64	396.64	439.04	418.08
107	438.24	443.36	443.04	436.32
108	433.28	417.92	438.24	429.12
109	412.32	421.44	438.72	447.52
110	443.36	442.24	444.32	418.72
111	438.72	442.24	411.68	453.12
112	439.84	422.24	412.8	427.52
113	449.12	447.84	418.24	440.32
114	401.92	453.92	447.84	455.04
115	432.32	424.64	413.44	412.32
116	398.56	445.92	454.24	452.96
117	411.36	449.76	439.52	425.44
118	439.04	399.36	426.56	437.44
119	436.96	434.08	424.48	438.24
120	454.88	404.16	438.24	453.12
avg	434.829	437.72	429.843	433.989
delay	1516.33	1182.57	1187.05	477.811
loss	0.652249	0.650155	0.806985	0.225399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
