Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	302.4	200.32	251.36	216.16
62	230.64	238	186.96	202.4
63	265.6	290.16	225.6	203.36
64	240.88	180.16	261.92	247.84
65	151.04	263.6	277.52	314.56
66	277.44	250.72	213.52	189.68
67	247.52	261.44	179.6	256.88
68	250.96	203.12	284.72	270.32
69	230.24	281.92	306.16	331.6
70	242.08	208.8	278.24	291.12
71	173.36	257.68	254.88	221.44
72	306.72	313.2	246.88	199.36
73	313.04	224.16	267.44	253.52
74	306.08	228	201.12	338.72
75	190.24	259.2	250.4	252.72
76	175.68	201.04	231.44	299.12
77	234.88	295.44	214.72	286.72
78	222.48	194.8	283.04	235.84
79	150.64	295.12	246.32	318.56
80	258.96	302.96	227.12	182.56
81	316	226	262.48	231.2
82	290.4	252.24	224.32	232.32
83	295.84	286.8	182.72	223.12
84	210.72	244.96	241.36	182.56
85	221.68	257.6	258.24	258.16
86	248.48	289.44	190.64	152.64
87	226.08	237.68	276.64	240.32
88	245.2	242.16	283.44	211.76
89	275.92	247.68	302.96	176.08
90	290	219.2	366.88	188.56
91	241.44	237.68	190.64	233.92
92	214.56	260.64	243.68	193.12
93	254.32	252.64	262.8	296.72
94	281.92	265.6	217.28	183.04
95	231.84	306.8	225.36	267.6
96	244.32	277.52	244.08	317.84
97	197.76	313.76	218.72	331.44
98	280.16	224.96	302.48	156.56
99	232	260.88	360.48	264.32
100	307.84	307.68	198.4	268.16
101	291.04	285.04	262.96	230
102	274.88	217.44	232.16	264.64
103	333.12	204.4	251.28	287.36
104	298.72	295.68	251.28	290.88
105	266.96	308.96	235.76	282
106	336.96	271.92	246.48	235.84
107	251.6	181.2	266.48	152.48
108	195.52	291.44	198.4	342.4
109	293.76	258	235.52	311.84
110	208.48	209.36	204.8	208.56
111	322.16	222.96	279.76	179.68
112	232.08	289.52	235.04	226.8
113	203.52	291.36	281.44	281.76
114	316.72	209.68	211.2	209.76
115	285.52	242.72	250.56	319.84
116	270.96	268.08	259.92	272.64
117	243.52	277.68	293.76	207.2
118	216.48	227.2	262	290.96
119	276.64	301.84	231.28	297.36
120	286.48	303.12	259.52	238.56
avg	254.708	255.323	248.203	247.541
delay	2.77534	2.74649	2.82468	2.80349
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
