Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	846.88	820.32	412	714.4
62	674.08	570.72	783.84	670.4
63	791.68	721.28	498.88	932.32
64	849.12	499.36	651.2	662.88
65	783.04	666.24	759.2	659.36
66	795.2	869.6	605.92	713.12
67	707.04	833.76	571.52	725.12
68	583.68	814.72	691.84	722.4
69	676.8	754.08	766.4	895.2
70	740	654.72	618.08	1055.36
71	852.16	790.56	615.84	755.36
72	709.28	1091.84	802.72	901.6
73	438.24	751.52	830.56	605.76
74	643.68	704.48	781.76	776
75	848.96	948.64	688	961.12
76	596.16	696.32	881.12	676.48
77	658.08	1203.68	564.48	885.44
78	732.96	762.4	796	969.76
79	781.44	723.84	763.2	783.68
80	750.4	655.36	668.64	692.64
81	650.08	869.76	520.48	829.6
82	482.4	830.08	849.28	756
83	968.96	605.92	578.4	941.76
84	902.4	642.56	633.12	887.2
85	678.24	663.52	715.36	836.64
86	701.76	937.92	755.52	694.56
87	750.4	991.2	540.8	790.56
88	833.28	696.96	754.08	852.16
89	888.32	554.56	954.4	811.04
90	662.4	836.16	656.32	849.92
91	780.64	759.68	821.12	851.52
92	488.96	896.16	591.52	633.28
93	650.72	807.52	723.84	887.52
94	987.2	757.92	881.6	906.08
95	694.56	723.52	668.16	776.32
96	815.84	758.4	786.88	704.16
97	939.2	815.84	759.36	883.04
98	1026.08	676.16	783.2	688
99	686.24	826.88	688.16	725.92
100	630.4	689.76	671.84	723.68
101	595.2	806.56	625.28	831.2
102	849.12	765.6	806.88	944.8
103	674.56	752	644.64	751.36
104	762.88	751.68	755.2	714.56
105	632.64	1044	598.24	752.48
106	789.12	752.48	767.68	495.68
107	755.04	716.8	826.4	565.28
108	822.88	810.56	825.44	682.56
109	588.96	768.48	579.52	733.12
110	578.24	946.4	846.56	706.56
111	722.56	669.6	546.88	636.96
112	684	942.08	757.76	782.56
113	689.44	819.52	889.92	795.52
114	544.8	752.32	793.12	693.6
115	806.72	713.76	767.84	696.64
116	916.8	706.08	730.72	815.68
117	675.36	926.72	815.04	817.12
118	667.04	584	719.36	787.52
119	870.88	927.2	925.44	588.48
120	607.2	750.4	572.48	596.16
(1,0)	(2,22876)	(3,0)	(4,19041)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	731.84	779.669	714.651	769.587
delay	2.2475	2.24016	2.22306	2.37173
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
