Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	521.28	655.36	535.36	597.92
62	501.76	492.32	560	547.84
63	508.48	521.6	613.6	523.04
64	561.76	498.4	525.28	489.92
65	518.24	488.16	598.08	634.88
66	550.08	644.48	567.68	456
67	513.6	595.04	590.56	497.44
68	545.76	516.16	533.76	461.6
69	512.8	479.04	567.68	549.28
70	526.88	527.84	539.84	489.44
71	487.52	589.12	483.68	558.4
72	539.2	530.56	534.88	401.28
73	656.16	541.6	470.4	427.52
74	533.44	516.48	553.12	434.56
75	636.48	496.16	613.76	437.12
76	491.52	529.76	570.88	542.24
77	516.8	576.16	560.64	506.72
78	541.44	480	503.84	457.92
79	538.56	477.28	501.92	499.36
80	586.72	586.56	661.92	341.44
81	566.4	581.12	517.12	506.4
82	607.04	517.28	615.36	577.28
83	653.6	485.12	611.52	493.44
84	609.12	567.84	549.12	438.24
85	519.2	499.36	515.04	499.04
86	574.56	513.44	503.36	563.2
87	575.84	493.28	595.36	599.04
88	535.84	534.72	549.76	502.72
89	546.4	530.72	537.6	474.24
90	503.52	456.8	489.12	562.72
91	635.2	608	572.96	452.64
92	507.04	497.12	533.44	490.56
93	505.6	476.64	504.16	494.24
94	489.44	543.2	552.64	484.8
95	604.32	480.32	480.64	530.56
96	565.44	508.16	540.16	557.44
97	518.72	548	576.8	517.44
98	578.56	554.24	576.48	466.56
99	460.64	535.36	538.88	498.72
100	568	649.6	371.52	430.08
101	509.28	591.84	479.04	539.2
102	560.8	538.88	530.88	632.96
103	544.48	531.2	586.72	608.64
104	487.84	568.16	511.52	535.52
105	595.68	630.4	429.28	507.52
106	516.96	548.48	589.92	552
107	549.28	546.56	561.44	517.12
108	594.88	523.36	544.32	548.64
109	400.8	629.28	578.88	489.76
110	521.44	537.44	527.52	550.56
111	522.72	512	489.76	505.76
112	515.36	552.48	521.6	453.76
113	504.32	541.28	528.96	475.84
114	561.28	564.64	505.76	553.44
115	457.6	500.8	534.24	549.44
116	589.92	479.2	510.72	533.12
117	536	532.8	548.96	533.76
118	500.96	511.36	508.32	528.16
119	614.56	460.64	564.48	496.48
120	484	479.2	508.64	512.8
avg	541.352	535.04	539.648	510.296
delay	504.41	339.8	223.048	324.906
loss	0.412846	0.117848	0	0.103383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
