Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.8	15
61	1281.44	1051.52
62	1002.08	995.52
63	1027.84	1061.12
64	1058.56	1130.56
65	946.24	1130.4
66	1182.88	1019.36
67	1048.8	1180.48
68	965.28	970.56
69	1055.68	1020
70	1111.52	1176.48
71	1054.08	1096.64
72	904.8	1199.2
73	1074.72	1164.96
74	930.56	1051.2
75	995.2	1024.48
76	1022.4	986.88
77	1072.32	1033.6
78	931.68	1014.24
79	976.32	983.36
80	1024.48	1000.96
81	1056	979.68
82	1153.12	978.72
83	1021.28	1158.4
84	1064	1093.28
85	1091.84	945.76
86	1265.12	1032.96
87	1175.36	1077.92
88	1118.4	1052.16
89	1267.36	1214.24
90	1018.56	1016.64
91	1222.08	1264.16
92	992.96	944.8
93	1096.64	1104.32
94	954.4	1261.76
95	1056.48	1087.04
96	1071.36	1004.8
97	1117.12	1013.12
98	960.32	1006.88
99	1083.04	1052.32
100	1174.56	1115.36
101	979.36	1013.44
102	1034.72	1076.8
103	1023.2	958.4
104	1104	992.32
105	1089.28	1166.08
106	1061.44	1255.84
107	1070.24	905.6
108	1080.16	1325.12
109	959.84	1353.12
110	1174.08	1077.6
111	1084	1101.28
112	1484.96	852.32
113	984.16	1076.32
114	975.04	1060.96
115	1179.2	1140.16
116	1014.56	1172.48
117	1101.92	1203.84
118	960.96	1069.76
119	1080.64	1069.12
120	1241.92	1083.52
avg	1071.84	1077.5
delay	215.944	377.633
loss	0.000768415	0.135265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
