Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1136	1066	1013.6	1120.4
62	1356.4	1126.4	1345.2	956
63	1256	1175.2	1320.8	1353.2
64	1584	1297.2	737.2	1935.2
65	1188.8	1076.4	1268.4	1070.4
66	1397.6	1322.8	1109.2	1089.6
67	1176	1246.4	1353.6	1396
68	1343.6	1309.2	1336.8	1487.6
69	1462.8	1390.4	1575.6	1530.4
70	862.4	1060.8	1493.6	1107.2
71	1398.8	1038.4	1179.6	964.4
72	1285.2	1321.2	1341.2	1130
73	977.2	891.6	1196.8	1273.6
74	1352.4	1253.2	998	1407.6
75	1159.6	1074.8	1067.6	1048
76	817.2	965.6	1454.8	1150.8
77	1292	1182.8	1186.4	1241.6
78	1344	1615.6	1002.4	1240
79	1264	1144.8	1418.4	1235.2
80	692	1054	892	1140
81	1295.2	1249.6	1246	1261.2
82	1368.8	1370	1128	1076.8
83	1009.2	1252	1390	1084.8
84	1730.8	1249.2	1117.2	1631.2
85	1529.2	1099.6	1524.4	1443.2
86	1101.6	1210.8	1487.6	1126.8
87	1065.2	1204	1586	1224.4
88	1590.8	1297.6	1378.4	1184
89	1085.6	1593.2	1450	1239.2
90	1463.6	1619.2	1520.8	1407.2
91	1070.8	1146	1114.4	1089.6
92	1193.6	1232.4	1109.2	1329.2
93	1264	1209.6	1078	1188.4
94	1330.8	813.6	1073.2	1020
95	1144	1473.2	1377.6	1545.6
96	1068	1356.4	1664.4	1662.4
97	1596.4	1177.2	1445.6	1388.4
98	1232	1292	1533.6	1181.6
99	953.6	1248.8	1161.2	1344
100	1536.8	1064	996.4	1521.6
101	1188	888.8	1278.4	1475.6
102	928.8	1035.6	1188.8	951.2
103	972.4	1123.6	1349.2	1318.4
104	1308	1355.6	1165.6	1584.8
105	1301.2	1054.4	1625.2	1115.6
106	1348.8	992	1426.4	1464.8
107	1164.8	1130.8	1242.8	953.2
108	1077.2	1156.8	1384	907.6
109	1468	962.4	1210.8	1738
110	924	1462	1025.6	1543.2
111	922	1400.4	990.4	1136.4
112	1450.4	924.4	1274.8	1084
113	1397.2	1547.2	1700	1161.6
114	1540.8	1049.6	1357.6	1443.2
115	1167.6	1613.6	1128.8	1453.6
116	1254.4	1236.4	1260	1114.4
117	1243.6	1632	1135.2	1084
118	1258	924	1298.8	1114.8
119	901.6	1628.8	1264.4	1344.4
120	1130.8	996.8	1172	1061.2
(1,0)	(2,13492)	(3,0)	(4,3020)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1232.06	1214.77	1269.2	1264.61
delay	0.979025	0.919982	0.813535	0.956758
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
