Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	1143.2	1061.2	982.8	1166.8
62	1008.8	1259.6	1570.4	934.4
63	1545.2	1588.8	1170.4	1068.4
64	1270.8	1076.4	1392.4	1222.4
65	1365.6	1156.8	1300.8	1278
66	1536.8	950.8	1578.4	1247.2
67	1034.4	1436.4	1070.4	1651.2
68	1199.2	1140.8	1363.6	1140.8
69	1186.4	1177.2	1100.4	1159.6
70	1381.2	1193.6	1040.4	1470.8
71	1020	1306	1408.4	1096.4
72	1509.6	1422.8	1288	1075.6
73	1146	1460.4	1400.8	1189.2
74	1160.8	1410.4	1323.6	1160.4
75	1378.8	912	1210	1354
76	1432.4	1403.6	1104	1293.6
77	1200.4	1046	1117.6	1280
78	1170.4	1185.2	1166.8	1262
79	1286	1206	1298.4	1243.6
80	1302	1194	1031.6	1346.8
81	1097.2	1175.2	1152.8	1169.6
82	1282	1119.2	1298.8	1090.8
83	1486.4	1090	1061.6	1391.6
84	1098	1265.6	1446	1344
85	1499.6	1420	870.8	1204.4
86	1070.8	1100	1117.2	1244
87	1331.6	1473.2	1296.8	1084.8
88	1298.4	1128.4	1296	1172.8
89	1085.6	1272.8	1385.2	1186.4
90	1511.6	1177.6	1528.4	1116.8
91	1172.8	1194.8	1208	1326.4
92	1330.4	1269.6	1216	1203.6
93	1540.4	1098.4	1278.4	1325.2
94	1336	1040.4	1029.6	1200
95	1096.8	1159.2	1065.6	1271.2
96	1246.8	1262.4	1246.8	1048.4
97	1304.4	1286	1122.4	1254
98	1028.8	1098.4	1265.6	1173.2
99	1196	1066	1275.2	1186.8
100	1285.2	1296	1093.2	1205.6
101	1158.4	1261.6	1180.4	1368
102	1180	1311.2	1314.8	1095.6
103	1330.8	1196.8	1320	1050
104	1146.4	1243.6	1132.4	1232
105	1224	1118.8	1362.4	1182
106	1072.8	1212.8	1307.6	1097.6
107	927.2	1369.2	1530.8	1112.4
108	944.4	1274	1546	1190
109	1278.8	1132.8	1241.6	1195.2
110	1269.2	1199.6	1364.4	1236.8
111	1084.8	1340.4	1302	1145.6
112	1208	1292	1206	1497.6
113	1356.8	1593.6	1196.4	1168.4
114	1215.2	1080	1235.6	1268.4
115	1316.4	1189.6	1108	1217.6
116	1237.2	1306	1253.6	1210
117	1358	1306.4	1054.8	1236.8
118	1292	1156	1128	1181.2
119	1179.6	1169.2	1303.6	1218
120	1352.8	1372	1094.4	1139.6
avg	1245.16	1228.45	1239.27	1214.73
delay	226.163	422.031	267.899	223.857
loss	0	0.276156	0.044687	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
