Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	540.4	473.12	558.4	511.52
62	492.4	499.76	503.28	508.08
63	474.72	472.8	490.4	505.12
64	472.8	490.8	486.8	472.8
65	472.64	477.6	482.08	474.24
66	488	462.96	481.36	495.36
67	484	479.36	473.6	473.44
68	483.52	476.24	498.16	481.28
69	499.44	480.32	480.96	471.12
70	474.88	485.6	484.64	472.96
71	476.16	494.88	475.04	506.56
72	467.28	498.64	492.72	506.48
73	495.12	498.88	494.72	418.16
74	477.6	480.64	484	474.56
75	479.44	472.8	472.8	487.6
76	493.28	472.16	467.92	483.44
77	461.2	464.4	488.64	494.88
78	510.96	537.84	476	527.04
79	494.88	472.8	459.36	476
80	465.76	506.88	465.6	487.52
81	486.96	479.76	492.64	502.56
82	506.72	498.88	465.84	501.04
83	404.8	476.8	489.76	492
84	472.8	476.96	475.2	472.64
85	472.8	476.16	482.24	472.8
86	480.32	473.6	475.2	472.96
87	451.2	498.24	487.2	499.36
88	485.44	475.2	472.64	477.76
89	464.08	499.92	494.88	480.64
90	538.8	520.16	493.68	419.84
91	545.04	543.68	484.24	516.32
92	484.64	481.12	472.4	503.92
93	492.96	473.6	493.28	464.96
94	486.8	459.6	503.44	490.96
95	481.6	487.6	469.2	481.6
96	481.6	483.44	468.16	478.8
97	474.24	472.8	494.24	464.64
98	475.44	478.24	484.8	455.6
99	472.8	477.28	472.96	477.76
100	500.72	491.2	465.36	509.44
101	492.08	500.56	493.92	455.84
102	505.04	474.96	495.6	513.52
103	472.16	519.2	487.12	520.88
104	454.72	477.52	494.48	484.64
105	492.48	497.2	457.52	477.28
106	486.8	480.08	479.2	474.24
107	482.64	490.24	468.24	484.64
108	471.28	517.68	460	512.96
109	524.88	490.48	485.44	521.28
110	482.24	471.76	502.72	507.12
111	461.68	492.32	481.6	481.52
112	493.76	467.12	496	498
113	475.6	482.32	479.52	454.4
114	425.04	482.88	498	481.12
115	497.68	497.84	411.04	490.72
116	493.84	533.68	484	527.84
117	512.72	454.96	522.32	504.24
118	485.2	468.48	488.4	470.88
119	475.04	484.16	487.52	483.84
120	491.28	465.28	471.68	484.4
(1,0)	(2,5)	(3,0)	(4,80713)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.007	486.191	483.303	486.552
delay	351.515	1226.57	1172.02	996.257
loss	0.155627	0.721495	0.529007	0.533834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
