Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	280.56	243.76	226.24	310.56
62	236.8	236.8	236.8	254
63	235.84	266.72	236	237.44
64	244.16	240.16	236.8	236.8
65	262.72	235.84	236	245.6
66	236.8	236.8	260.32	241.6
67	236.8	236	246.4	244.88
68	235.84	262.96	236.8	247.44
69	242.72	243.52	236.8	236.8
70	263.76	236.64	236.16	250.4
71	236.8	236.8	262.56	236.8
72	236.4	236.4	244	246.08
73	236.64	262	236.8	246.24
74	240.96	244.48	236	236
75	263.52	236.64	236.8	236.8
76	238.8	236	245.12	248.96
77	229.68	263.2	261.2	244.4
78	257.2	243.68	232	252.48
79	242	234.24	264.32	235.84
80	236.8	254	238.8	248.8
81	245.6	252.16	224.4	240.08
82	234.32	236.96	251.84	236
83	237.2	233.6	254.88	244.16
84	250.4	235.92	236.8	239.36
85	244.16	236.96	232	236.8
86	238.32	251.2	248.4	250.4
87	246.24	233.84	240.32	244.4
88	236	248.4	236.8	246.64
89	258.88	250.4	244.8	237.12
90	247.6	244.32	242.24	248.48
91	237.2	238.8	244.48	245.84
92	255.12	247.6	236	236.8
93	225.2	257.28	257.2	236
94	234.4	236	238.8	260.72
95	235.2	236.64	243.44	246
96	261.2	247.6	232.88	236.8
97	245.52	251.2	236.8	236
98	236.8	243.68	250.4	238.88
99	236	237.2	244.32	257.76
100	256	247.44	248.4	231.84
101	250.32	236.8	236	228.24
102	236.8	253.44	251.2	232.64
103	250.4	240.64	243.68	236.8
104	243.2	240	248.64	250.64
105	249.28	235.84	227.2	254.96
106	236.64	244.48	251.04	237.12
107	248.88	262	248	251.2
108	239.84	236.8	242.72	248.8
109	244.48	236	237.76	238.56
110	232.4	243.04	247.6	241.76
111	236	263.68	236.64	257.6
112	247.44	236.8	249.28	241.2
113	244.48	246.88	257.6	218.88
114	262.4	257.04	242.8	239.2
115	239.2	232	249.12	236.8
116	247.52	244.72	240.32	250.4
117	244.8	233.2	241.28	244.32
118	244.4	236	239.04	248.4
119	240	263.2	244.4	236
120	242.88	240.08	254.8	251.6
avg	243.959	243.941	243.004	243.885
delay	1358.66	869.698	843.12	1249.35
loss	0.564701	0.566922	0.865232	0.774535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
