Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1049.12	1029.44	966.24	882.24
62	1044.48	1056.64	1022.24	1260.64
63	1021.76	1011.04	967.52	1029.12
64	997.28	981.12	1053.44	1034.72
65	1010.4	916.8	998.24	1084.8
66	964.96	1056.96	1056.16	994.88
67	1160.96	1155.04	1126.72	995.68
68	1116.32	1000.96	1077.92	1024.32
69	1116.96	1025.12	1115.36	896.8
70	1176.32	1143.2	913.12	1203.84
71	1048.64	1086.72	904.32	1032.64
72	1026.56	1019.36	1124.96	1075.52
73	1065.28	953.12	1102.88	1050.24
74	958.56	1045.12	1042.08	1069.12
75	1008.96	940.96	1072.64	1003.68
76	1032.96	900	1049.12	1040.96
77	1157.12	1118.56	942.88	1031.68
78	990.72	1137.6	1230.24	1070.88
79	1059.68	962.72	1115.36	1131.04
80	981.6	1126.56	967.36	1136.96
81	1122.88	1069.6	1103.36	1046.56
82	854.56	1108.48	986.56	1044.64
83	1195.04	1096.96	1295.84	1130.88
84	1051.2	1020.48	985.92	1190.08
85	1040.64	1095.68	996	959.2
86	1109.92	1196.16	1124.32	988.16
87	1073.92	1074.72	1208.96	1025.76
88	1183.2	955.68	1076.48	1103.36
89	951.84	1195.68	1021.44	1160
90	885.92	954.08	1019.84	1187.52
91	1131.36	1031.68	1072	1019.68
92	1105.28	984	1120.32	1088.64
93	812.64	1091.04	1090.24	1095.04
94	1084.16	1100.8	1057.6	1120.32
95	1000.96	1047.84	1012.64	1064.64
96	1019.36	918.72	1103.84	1073.92
97	1251.52	767.84	1078.4	1122.4
98	1160	1128.8	1114.08	1276.8
99	1062.72	915.68	978.4	1003.52
100	1140	1030.24	1090.08	1023.2
101	883.36	1155.68	1199.36	977.28
102	1141.28	1078.56	1201.44	1226.4
103	1053.76	1035.2	1071.36	996.48
104	948.8	987.68	1057.28	992.16
105	1149.44	777.76	1234.88	1234.72
106	960.96	1165.92	1136.16	1346.24
107	1118.88	1128.8	1125.44	930.24
108	1071.68	996	1064.8	988.48
109	1092.48	1031.04	1001.12	1042.4
110	1276.16	1100.48	986.4	1084.96
111	1023.36	1000.32	1132.64	1066.08
112	988.96	1068.32	1016.48	1001.76
113	1095.84	1205.12	930.24	1232.8
114	1033.44	930.08	1015.04	942.08
115	1016.48	1137.92	1152.8	1021.76
116	1013.44	689.6	1126.08	1180.48
117	1078.56	963.04	1116.16	1123.84
118	905.12	1009.76	1032.64	976.96
119	993.44	994.88	874.88	1090.08
120	1009.44	1008.8	869.12	1035.84
(1,0)	(2,46)	(3,0)	(4,76169)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1051.34	1031.94	1062.16	1071.09
delay	256.19	118.04	283.863	117.649
loss	0.103064	0.000156128	0.104925	0.000106929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
