Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	856.48	675.2	908.8	761.6
62	630.72	816.48	898.24	687.2
63	859.68	737.76	608.8	661.12
64	578.24	702.24	718.08	855.2
65	701.44	650.24	901.76	828.16
66	571.68	666.4	897.28	753.28
67	909.44	751.68	916.48	690.4
68	720.16	750.08	835.04	672.32
69	665.76	721.6	951.68	479.52
70	870.88	756.32	565.28	794.88
71	718.72	788.32	770.4	724.64
72	818.56	848	584	745.76
73	590.4	789.44	900.48	690.88
74	651.84	743.84	607.68	751.2
75	616.32	728.32	843.52	832.48
76	893.76	522.72	756.48	705.12
77	541.28	539.52	884.32	600.32
78	711.68	576	918.88	699.52
79	989.92	481.92	915.04	716.16
80	621.92	894.24	969.12	846.24
81	671.84	666.72	564.48	813.44
82	801.12	744.96	841.92	874.72
83	1014.4	1044	928.16	705.12
84	569.12	819.84	802.72	676.8
85	1068.64	549.92	675.52	860.96
86	740	702.24	807.68	965.12
87	795.52	529.92	708.96	658.24
88	632.64	748.48	880.32	690.08
89	584.48	570.56	776.16	1058.88
90	788.8	607.04	709.6	691.2
91	785.28	692.96	558.24	717.44
92	956.8	674.88	707.84	585.76
93	793.28	905.28	736.32	657.76
94	923.04	788.32	819.68	605.6
95	736.64	833.44	760	718.88
96	729.6	791.52	880.64	684.96
97	878.24	860.32	763.52	615.68
98	387.52	831.68	736	662.08
99	983.04	882.4	682.56	933.76
100	700.16	537.92	532.48	536.64
101	704.8	833.12	659.36	504.16
102	777.44	777.76	913.44	945.76
103	695.52	971.52	735.2	509.44
104	668.16	592.48	867.52	813.92
105	566.08	749.28	893.44	525.6
106	856.48	705.44	634.24	757.76
107	827.2	789.76	627.2	600.64
108	663.52	860.96	623.68	928.64
109	619.68	856.16	779.36	674.88
110	771.84	756.16	774.72	629.6
111	699.04	627.36	877.44	730.56
112	856.32	570.08	785.76	833.12
113	958.72	813.92	606.56	618.08
114	1019.04	708.8	566.88	642.08
115	716.48	847.68	707.68	796.48
116	727.04	789.76	702.88	692.16
117	830.72	816.32	829.92	803.04
118	633.12	876.48	825.76	765.44
119	810.4	585.92	679.2	588.16
120	793.92	948.96	643.2	720.32
(1,0)	(2,28566)	(3,0)	(4,10107)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	754.243	740.011	765.96	721.483
delay	0.912728	0.922809	0.961098	0.894307
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
