Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	573.12	518.24	571.04	519.2
62	464.8	490.72	508.48	519.52
63	464.16	444.96	469.44	461.28
64	454.24	454.72	468.8	409.76
65	432.64	453.6	454.88	447.04
66	523.36	466.4	507.04	524.96
67	451.68	459.36	454.72	434.72
68	469.28	433.28	513.76	467.84
69	481.6	447.52	441.12	406.4
70	440.8	404.8	452.16	433.28
71	404.48	484.64	435.36	457.28
72	419.68	500.96	483.36	425.44
73	412.96	492.64	495.2	413.44
74	480.8	421.28	446.4	496
75	445.6	445.76	387.2	454.24
76	465.44	418.4	487.36	466.08
77	413.92	465.12	418.4	438.72
78	465.44	462.08	443.36	501.6
79	453.6	453.76	463.84	447.52
80	425.28	461.6	448	440.32
81	449.76	459.36	427.36	485.92
82	478.88	467.68	438.24	525.6
83	445.92	415.04	429.76	454.72
84	448.64	464.16	434.56	448.16
85	428.96	437.92	440.32	443.36
86	417.76	433.28	443.36	463.04
87	380	439.84	444	452.64
88	470.08	471.2	476.64	433.92
89	470.56	470.88	471.68	469.6
90	482.4	494.72	474.72	428.96
91	523.52	494.56	476.32	500
92	477.92	478.08	449.6	475.84
93	460.64	464.48	463.84	432.16
94	433.12	482.72	466.72	430.56
95	463.04	429.6	452.16	445.12
96	432.48	485.12	423.2	459.04
97	414.24	463.2	480.8	418.08
98	469.92	436.32	440	474.56
99	417.92	408.48	429.6	450.08
100	503.04	497.92	501.92	464.32
101	489.44	496	432.8	447.36
102	532.32	468.32	461.76	532.32
103	442.72	508.64	432.48	512.96
104	428.16	418.72	494.88	494.72
105	517.28	457.92	495.84	411.52
106	441.28	495.2	438.24	452.96
107	458.72	468.64	398.72	443.2
108	454.56	540.64	359.52	564.64
109	473.92	457.44	446.56	517.92
110	436.64	434.88	480	464.8
111	455.84	445.76	464.8	489.12
112	471.52	339.2	489.12	492.48
113	461.92	505.28	393.28	485.92
114	437.76	447.36	436.96	430.88
115	456.64	455.68	460	447.84
116	490.08	520.8	498.08	533.12
117	464.48	495.2	515.36	449.12
118	479.68	475.2	464.32	488.48
119	441.44	430.56	436.32	447.52
120	470.88	431.84	468	479.2
avg	458.616	461.128	458.029	465.107
delay	293.081	935.906	682.648	621.163
loss	0.0259488	0.683011	0.428773	0.420655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
