Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	632.96	329.6	711.68	424.16
62	429.6	453.92	433.76	437.92
63	427.04	426.56	450.56	413.44
64	447.84	453.92	426.72	408.8
65	447.04	459.68	447.84	430.88
66	440.16	445.76	441.76	436.8
67	422.24	482.72	475.84	476.64
68	438.72	437.28	410.4	418.4
69	495.2	466.72	422.72	465.92
70	430.24	435.84	470.88	453.92
71	421.12	453.92	421.92	449.92
72	431.68	441.92	464.96	420.64
73	428.48	433.44	464.64	466.08
74	436.64	438.72	422.56	428.8
75	421.44	442.4	440.32	413.76
76	478.88	463.52	396.32	434.4
77	435.04	436.8	440.16	448
78	477.12	468.32	380.96	451.04
79	406.56	454.24	437.92	453.92
80	435.04	429.92	424.64	426.56
81	409.92	425.76	441.44	439.52
82	434.08	431.68	439.84	419.04
83	426.08	439.52	464.64	449.92
84	426.24	422.72	443.36	457.12
85	453.92	439.04	425.76	392.96
86	392.16	428.64	432.32	438.24
87	432.96	442.4	478.24	469.12
88	421.92	437.44	433.6	412.64
89	468.32	437.6	401.28	463.52
90	452.64	468	426.88	425.92
91	429.12	415.2	450.08	446.56
92	407.36	464.96	475.2	459.04
93	439.52	421.92	433.12	437.76
94	452	437.28	418.72	443.36
95	452.64	416.32	455.04	429.28
96	405.12	455.04	443.68	459.04
97	460.32	445.92	445.6	467.2
98	441.44	429.44	453.92	415.52
99	434.24	442.24	413.76	439.04
100	418.4	423.04	452.32	412
101	451.68	442.72	410.88	446.24
102	424.64	448.16	418.72	415.04
103	418.56	407.04	446.56	454.24
104	477.28	494.56	411.84	491.84
105	440.48	408.16	452	451.2
106	470.4	428.8	430.24	457.44
107	439.84	472.48	409.44	415.2
108	420.64	420.96	426.56	452.64
109	442.88	430.4	453.92	415.52
110	445.12	444	454.88	441.92
111	443.52	462.56	420.48	436.32
112	434.08	476.32	432.8	483.84
113	438.72	396	433.44	437.92
114	451.04	440	445.12	413.6
115	452.32	436.64	402.08	468.32
116	455.04	456.16	400.48	452.32
117	443.04	463.68	469.76	459.68
118	433.44	412	467.04	479.68
119	424	432	442.72	430.88
120	435.84	447.52	392.96	465.12
avg	441.4	439.992	440.621	441.763
delay	369.145	1072.63	1667.62	1223.52
loss	0.136208	0.577962	0.754232	0.746665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
