Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	427.2	656.16	784.48	429.76
62	614.24	422.4	473.6	668.16
63	480	503.68	471.2	486.56
64	476.64	540.32	496.48	466.56
65	621.92	577.28	506.72	556.16
66	438.24	553.28	518.4	541.28
67	530.08	480.64	551.36	467.68
68	463.2	516.32	472.96	507.04
69	496	557.92	468.16	537.76
70	475.36	458.24	530.08	503.2
71	493.92	489.92	501.28	513.76
72	536.16	543.84	426.08	504
73	564.96	602.4	562.24	540.96
74	549.92	515.84	516.48	492.16
75	421.6	598.24	483.04	528.16
76	508.96	493.44	568.16	552.32
77	512.16	520.8	481.6	522.56
78	544.16	452	540.96	538.88
79	492.16	564.32	493.44	475.2
80	464.8	417.44	598.72	490.08
81	496.96	512.32	524.64	530.88
82	487.04	584.48	485.28	510.08
83	563.68	482.88	494.24	575.52
84	501.44	509.92	496.32	498.88
85	509.76	505.92	484.96	524
86	534.56	556.16	443.68	497.76
87	594.88	469.28	536.96	586.72
88	498.4	530.72	449.6	523.04
89	444	564	548	521.44
90	468.8	475.68	452.64	450.56
91	527.2	501.92	501.92	458.56
92	529.76	466.88	409.76	482.4
93	444.64	485.6	552.16	539.52
94	477.44	460.8	564.16	500.32
95	528.8	522.88	520	498.24
96	525.12	506.4	522.56	523.2
97	466.72	455.04	557.6	544
98	500.96	532.64	489.76	471.68
99	504	577.6	474.72	661.92
100	486.72	578.08	410.08	441.76
101	505.92	497.44	494.88	505.12
102	473.92	453.12	490.72	502.88
103	479.04	584.48	621.92	553.6
104	464.48	465.28	514.72	492
105	509.6	555.04	485.12	477.92
106	448.64	518.88	503.68	472.8
107	449.44	540.32	474.4	543.84
108	563.04	503.52	513.92	550.24
109	645.6	431.36	522.56	515.84
110	499.36	420.48	513.12	600.16
111	529.44	522.08	460	551.84
112	453.6	481.92	490.56	477.6
113	510.08	515.2	556.64	538.4
114	602.88	586.88	567.52	542.72
115	503.52	452.96	510.24	502.4
116	516.8	482.72	476	501.12
117	451.68	550.4	539.68	531.04
118	492.16	486.08	494.88	509.92
119	536.48	514.08	486.56	523.36
120	473.28	534.56	612.32	520.16
avg	505.192	514.008	511.565	517.928
delay	362.205	232.02	230.718	532.337
loss	0.136516	0	0	0.465715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
