Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	672.8	495.52	516.48	379.2
62	453.12	458.88	468.48	458.24
63	472.8	469.04	456.24	453.12
64	447.44	458.24	472.64	473.2
65	452	470.4	456.32	470.24
66	486.08	474.88	452.32	476
67	486.24	481.12	474.4	437.92
68	472.8	450.88	472.32	472.8
69	472.8	440	479.2	476.16
70	451.04	470.8	459.12	469.28
71	460.72	460	457.44	446.8
72	460.64	471.84	463.84	478.24
73	451.68	487.2	476.32	486.88
74	488	492.16	446	490.64
75	471.68	476.88	460.72	487.36
76	496	456.72	457.44	498.96
77	492.32	473.52	467.84	431.6
78	506.32	509.04	443.52	458.88
79	455.92	456.96	472.8	463.92
80	470.4	460.4	435.6	470.4
81	458.24	471.84	406.24	455.04
82	468.8	466.24	473.12	437.6
83	449.76	462	506.48	475.84
84	458.72	475.76	472.64	460.4
85	481.28	446.56	473.2	479.28
86	464.32	465.6	464	453.12
87	458.64	460.4	458.72	470.24
88	494.88	481.2	460.48	462.32
89	478.96	477.04	506.48	492.08
90	478.24	437.04	480.72	486.88
91	454.24	486.32	485.2	409.44
92	472.8	444.88	456.64	472.4
93	484.64	476.08	448.8	474
94	473.12	398.96	477.12	472.24
95	455.36	462.56	465.12	472.64
96	461.44	469.2	456.24	466.88
97	463.12	458.4	469.6	447.28
98	473.6	456.48	458.24	471.2
99	472.64	472.64	434.72	465.76
100	468	468.64	451.04	465.12
101	439.76	457.04	472.4	461.84
102	458.4	458.4	447.6	458
103	469.6	466.56	464.56	465.52
104	460.72	459.6	469.04	458.96
105	496.72	506.48	453.04	471.12
106	473.36	472.64	486.24	451.92
107	460.08	472.8	449.6	459.44
108	465.6	459.6	463.12	460.32
109	457.92	438.56	472.64	471.2
110	452.32	465.76	472.8	453.6
111	505.92	448.96	504.32	440.64
112	480.16	474	461.12	467.28
113	478.32	482	515.76	501.2
114	474.56	473.92	463.2	478.24
115	450.72	449.6	472.16	464.64
116	452.8	471.76	472.4	467.68
117	513.36	493.04	459.2	460.16
118	492.8	472.16	506.48	459.76
119	556.32	498.72	475.28	515.76
120	487.92	506.88	474.72	452.08
(1,0)	(2,9)	(3,0)	(4,77849)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.316	468.013	467.492	464.816
delay	1037.38	388.871	409.971	393.206
loss	0.720252	0.19016	0.170004	0.168632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
