Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	751.2	658.4	864.8	617.6
62	684.8	812	854.4	601.6
63	740	729.6	843.2	752.8
64	701.6	685.6	773.6	734.4
65	533.6	889.6	811.2	717.6
66	638.4	834.4	766.4	708
67	596.8	792	651.2	588.8
68	715.2	905.6	724.8	1049.6
69	758.4	852.8	878.4	685.6
70	720	1007.2	832.8	720
71	756.8	951.2	692	629.6
72	551.2	700	741.6	744.8
73	691.2	684.8	572.8	605.6
74	838.4	785.6	596	644.8
75	646.4	913.6	656.8	800.8
76	999.2	557.6	600	768
77	845.6	628	640	786.4
78	831.2	674.4	845.6	456.8
79	637.6	640	684	684.8
80	899.2	887.2	765.6	911.2
81	542.4	824.8	482.4	607.2
82	685.6	685.6	804.8	632.8
83	670.4	729.6	557.6	695.2
84	580	932.8	768	894.4
85	696	809.6	1013.6	854.4
86	645.6	748.8	872.8	631.2
87	802.4	590.4	744.8	638.4
88	1024	859.2	1034.4	591.2
89	461.6	869.6	886.4	864
90	763.2	636.8	907.2	620
91	939.2	860	854.4	505.6
92	644.8	625.6	785.6	637.6
93	670.4	674.4	801.6	598.4
94	923.2	496	626.4	884.8
95	844.8	775.2	728	966.4
96	856	848.8	800.8	602.4
97	832.8	637.6	670.4	703.2
98	796.8	674.4	726.4	835.2
99	853.6	885.6	648.8	640
100	865.6	844.8	660.8	830.4
101	709.6	712.8	793.6	769.6
102	774.4	760.8	654.4	722.4
103	754.4	817.6	783.2	955.2
104	766.4	853.6	796	779.2
105	819.2	739.2	720.8	736.8
106	744.8	628	773.6	899.2
107	737.6	792	542.4	964.8
108	796.8	869.6	640	621.6
109	779.2	648.8	812	804
110	824	819.2	830.4	665.6
111	876.8	767.2	791.2	616
112	635.2	950.4	768	797.6
113	625.6	591.2	635.2	864
114	785.6	858.4	811.2	943.2
115	813.6	732	968.8	840
116	746.4	731.2	472.8	488
117	721.6	668	668.8	947.2
118	826.4	663.2	940	706.4
119	764.8	709.6	772.8	860.8
120	908.8	541.6	550.4	951.2
avg	750.773	757.56	748.267	739.573
delay	0.482594	0.351216	0.360878	0.355769
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
