Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1014	1436.8	1214.8	1052
62	1312	1145.2	1210	1316.8
63	1265.6	1215.2	1172	1278
64	1319.6	1119.2	1028.4	1137.6
65	1328	1109.6	1358.4	1350.4
66	1230.8	1258.8	1736	1182.4
67	1318.8	1418.8	1191.2	1321.2
68	1098.8	1245.6	1066	1194.4
69	1194.8	1254.8	1275.2	1080.4
70	1018.8	1083.2	848.8	1195.2
71	1192.4	1291.2	950	1051.2
72	1278.4	1304	1408.8	931.2
73	1186.4	1257.6	1286	1025.6
74	1412.4	1630.8	1183.6	1109.6
75	1150	1514.8	1066.4	919.2
76	1346	1521.2	1236.4	1476.4
77	1256	1495.6	1072.4	1201.6
78	1036.4	1225.6	1412	1086
79	1471.2	1367.6	826	1115.6
80	944.8	1152.8	1268.8	1331.6
81	1365.2	1147.2	1398.4	1193.6
82	1308.8	969.6	1401.6	1382.8
83	1308.4	1222.4	1244	1264.4
84	1548	1518.4	1343.2	1149.6
85	708.8	1397.6	1290	1491.2
86	1578.4	1454	1327.2	1541.2
87	1196	1341.6	1463.6	1211.6
88	1283.6	1369.6	1695.6	1299.2
89	1240.4	1250.8	1600	1360.8
90	1077.6	1454.8	980.4	1334.4
91	1032.4	1115.6	950.8	1138.4
92	1113.6	1287.6	1070	1231.2
93	1206.8	1522.4	1558	1172.4
94	1198.8	1512	1439.6	1150.8
95	1392.4	1450.4	1565.6	1484
96	1031.2	1335.6	1430.8	1469.6
97	1246.8	1492	1112.4	1402.8
98	827.2	1198	1212	1310.4
99	1530	1091.6	816.8	1584.4
100	1016	1631.2	1477.6	1335.2
101	1628.4	1414.8	1193.2	1158.8
102	1396.4	1523.2	1655.6	1634
103	1348.4	1374	1026.8	1316
104	1038.8	1542.4	1300.8	925.2
105	1139.6	1485.2	1077.2	1117.6
106	1380.4	1284	1134.4	1028.8
107	1021.6	1435.6	747.6	972
108	1422.4	1237.2	1202.8	1222.4
109	1352.4	1499.2	1313.6	1098.4
110	1285.2	1582.8	1308	1362
111	1238.4	1649.2	1043.2	1366
112	1224	1053.6	1166.8	1167.2
113	1321.2	1046.8	788.4	1327.6
114	1187.2	1469.2	1067.6	1295.2
115	1279.2	1268.4	1014.4	934
116	1253.2	1269.6	1202.8	1280
117	1748.4	1035.6	1248.8	1377.2
118	1245.2	1724.8	1837.6	1197.6
119	1067.6	1500	1414.8	1027.6
120	1422.8	1324	1262.4	1201.6
(1,0)	(2,10269)	(3,0)	(4,859)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1243.11	1342.17	1236.59	1231.23
delay	0.401864	0.447254	0.399116	0.49433
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
