Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	403.36	457.12	384	518.88
62	492	515.2	536.96	408.8
63	436.48	474.56	592.8	456.8
64	358.4	352	502.88	469.28
65	518.24	585.6	482.56	491.68
66	560	392.16	585.76	544.16
67	626.4	585.6	554.56	523.04
68	680.64	389.76	561.92	441.28
69	476.32	523.52	435.84	575.2
70	548.64	515.84	433.76	321.44
71	525.92	398.72	453.92	399.36
72	592.8	475.84	525.6	390.72
73	527.04	452.64	449.28	405.28
74	532.16	527.52	405.44	400.96
75	524.32	552.64	559.84	531.52
76	473.76	400.32	365.6	384
77	343.52	486.56	571.84	475.52
78	550.4	423.36	397.76	516.96
79	429.28	396	531.2	563.68
80	416.32	570.08	546.88	649.76
81	519.04	560.8	354.56	550.72
82	527.52	444.48	554.4	454.88
83	379.2	615.84	461.76	344.8
84	518.88	464.8	525.44	427.68
85	519.2	569.76	626.08	438.72
86	577.12	376.32	552.16	538.88
87	389.92	545.92	497.12	582.08
88	551.84	432	445.76	559.2
89	662.08	462.24	596.96	518.88
90	567.68	553.28	429.12	496.8
91	519.04	520	504.8	677.28
92	435.36	561.12	576.16	558.88
93	541.12	452.8	564.48	421.92
94	447.36	608.32	587.04	404.64
95	418.08	416.64	530.24	469.28
96	494.56	443.36	532.8	552.96
97	526.56	544.16	515.52	574.4
98	485.6	501.28	504	473.76
99	502.88	531.04	687.52	536.8
100	571.04	453.44	604.48	573.12
101	562.08	401.76	621.76	661.76
102	502.4	380.32	358.4	467.84
103	588.48	615.2	653.28	381.44
104	606.08	445.76	627.36	432.48
105	424	651.68	529.92	458.24
106	462.72	482.24	614.4	507.52
107	343.68	422.08	397.28	609.28
108	378.4	564.48	478.4	388.48
109	532.48	575.52	481.6	358.08
110	312.8	544.8	515.36	419.04
111	538.4	578.56	499.52	471.36
112	470.88	409.28	403.52	511.68
113	439.68	530.24	582.88	526.72
114	618.4	490.24	448.64	412.8
115	507.36	517.76	576.8	583.84
116	557.92	448.16	411.68	493.76
117	556.48	423.2	496.16	637.44
118	499.2	515.2	556.32	482.4
119	514.24	393.12	396	624
120	564.8	567.68	436.16	490.08
avg	502.509	491.499	510.237	492.371
delay	3.14045	3.49538	3.38488	3.47567
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
