Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	280	260.4	248.8	242.8
62	206.4	288.8	290.4	241.2
63	251.6	256.4	253.6	168.8
64	272.4	269.6	254.8	263.6
65	204	201.6	178.4	297.6
66	317.2	217.6	295.2	273.2
67	190	274.8	208.4	232.4
68	244	255.2	234.4	277.6
69	229.6	203.6	247.2	367.6
70	191.6	278.4	281.6	239.6
71	217.6	234.4	274.4	253.6
72	217.6	218	242	262.8
73	314.8	264.8	196.4	246.8
74	203.6	329.2	270.4	192.4
75	300.8	297.6	212	252
76	239.2	231.6	239.6	213.2
77	270	234.8	228.4	176.4
78	268	322	271.2	238.4
79	194	274.4	208.4	279.6
80	216.8	268.8	222.8	312.4
81	161.2	181.2	219.2	336.8
82	256.8	194.8	318.8	227.6
83	260.8	248	265.2	263.6
84	220.8	314.4	256.8	250
85	248.4	256.4	212	297.2
86	160.8	259.2	223.2	252.8
87	264.4	320	254.8	145.2
88	276	238.8	275.6	207.6
89	236	246.4	172.4	213.6
90	310.8	202	201.2	208.8
91	249.2	215.2	304	231.2
92	290.4	189.2	228.8	191.2
93	240	266.8	256	258.4
94	174.8	223.6	236.8	226
95	327.6	300.4	204.4	317.6
96	236	199.6	259.6	213.6
97	259.2	398.8	248.8	304.8
98	277.2	225.6	141.6	305.2
99	239.2	240	269.6	311.2
100	279.2	280.8	222.8	257.2
101	290.4	222.4	200.8	307.2
102	310.4	309.6	183.6	270.4
103	328.4	261.6	289.6	261.2
104	270.8	265.2	318.8	212.8
105	186	253.2	232.8	295.2
106	256.4	300	210.4	224
107	198.4	297.2	283.2	175.2
108	243.6	279.6	246.4	236.8
109	232.8	257.6	250.8	293.6
110	262.4	224	240.4	136
111	193.6	295.6	218.4	239.6
112	210.4	272.8	226.8	241.6
113	147.2	265.6	223.2	246
114	330.4	308.4	215.6	248
115	223.2	252.4	225.6	234.8
116	220	266.4	240.4	215.2
117	113.2	148.4	302	242.8
118	188.8	245.6	256.8	270
119	266.4	230	248.8	193.2
120	232.4	242	269.6	234.4
avg	241.72	256.347	241.9	247.16
delay	0.352969	0.303967	0.293957	0.26451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
