Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1078	1058.8	1440	1345.6
62	1169.6	1252.8	1427.2	1068
63	1140.8	1472	940.4	1247.2
64	1548.4	998.8	1238.4	1120.8
65	1130.4	997.2	1208	709.2
66	1210.4	1321.6	1075.2	1275.2
67	888.4	1351.2	1329.2	994
68	1672.4	1047.6	1490	1152
69	1321.2	1186	746.4	1337.6
70	998.8	991.2	1210.8	834.8
71	1115.2	1169.2	1389.2	1158.4
72	1204.8	1202.8	1105.6	1335.6
73	1444	1510	1108	1352
74	1387.6	1330.8	1285.2	954.4
75	1295.2	1467.2	1342.4	1276
76	1621.6	1290.8	1254	886.8
77	1232.8	1348.8	973.2	987.6
78	1166.4	1459.2	1234	1069.2
79	1148.8	1408.4	1038	1482
80	1178	748	1546.4	1490
81	1192.4	1358	909.2	1338.4
82	983.2	1241.6	1455.6	1334.4
83	1281.2	1282	1482	1050
84	774	1414.4	1507.6	1263.6
85	1331.2	1387.2	1170.4	1152.4
86	1331.2	1796.8	1380	1136.8
87	1186.4	1333.2	848	1178
88	1538.8	1206	1410.4	1048.4
89	1151.2	1448.8	974.8	1201.2
90	1191.2	1295.2	1198.8	1420.4
91	1474.4	1282	1343.2	1069.2
92	974.8	1286.4	1092.8	1193.6
93	1174	1228.4	1001.6	1249.2
94	1232.8	1513.2	788	1162.8
95	1083.2	1196.8	1436.8	829.6
96	1087.2	1445.2	1052.8	1430
97	1248.8	1335.2	1234	1176.4
98	1286.4	1036.8	1242.4	1292
99	1216	1206.4	1884.4	1397.2
100	1276.8	1347.2	1407.6	1338.8
101	1061.6	1495.6	1411.6	826.4
102	1312	958.4	967.2	1308.8
103	1452.8	1218.4	1269.2	1264
104	1731.2	1371.6	1067.2	1131.6
105	1414.8	1562	1393.6	1590.4
106	1159.2	1378.8	1370	1232.4
107	1330	1380.8	1278.8	1304.4
108	1196.4	1369.6	1657.6	1135.6
109	1701.2	962.8	1288	1510
110	989.2	1498.8	1176.8	1446.8
111	1326	1284	1196.8	1286.4
112	1225.6	1150.8	1346.4	1503.2
113	1465.2	1038	1638.4	1101.2
114	1230.4	1201.2	1138	1025.2
115	1169.6	1426.4	876	1372
116	1178	1036.4	853.6	936
117	1362.4	1417.2	1224.4	1228.8
118	1068	1132.8	1199.6	1079.2
119	1309.6	1342.8	955.2	1338.4
120	1136	1147.6	1076.8	888.4
(1,0)	(2,13297)	(3,0)	(4,2928)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1246.45	1277.12	1226.45	1197.47
delay	0.778267	0.838487	0.748018	0.745407
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
