Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	486.08	447.6	400.32	439.44
62	437.04	434.48	415.52	437.12
63	439.12	438.24	431.04	428.24
64	424.48	439.92	437.36	432.96
65	425.2	424.56	439.12	424.72
66	434.8	420.56	438.72	438.72
67	438.32	437.6	414.8	428.32
68	438.56	439.12	431.76	430.72
69	423.28	439.92	437.52	439.44
70	423.36	424.32	438.72	424.32
71	452.24	435.12	438.96	442.96
72	432.56	430.96	441.52	453.68
73	427.52	429.92	436.32	420.48
74	450.72	419.6	440.72	456.96
75	438.72	428.56	435.76	441.6
76	439.76	432.16	440.8	432.24
77	422.32	439.12	429.68	439.12
78	424.72	424.32	439.12	423.52
79	434.72	429.12	428	438.72
80	424.24	437.36	422.72	428.32
81	458.8	446.72	454	367.52
82	438.96	449.12	405.6	423.76
83	417.68	444.32	406.8	453.12
84	417.76	417.76	472	454.4
85	430.56	439.12	439.92	423.84
86	438.96	431.44	437.76	430.4
87	430.96	429.92	432.4	439.52
88	438.88	423.92	412.56	434.72
89	426.64	437.92	439.12	422.4
90	426.32	436.64	439.92	425.76
91	439.12	438.32	426.08	439.52
92	434.16	433.76	430.8	441.12
93	431.2	427.12	435.92	436.96
94	439.12	426.32	412.32	438.72
95	439.76	449.92	451.52	418.16
96	420.72	427.52	427.36	425.84
97	406.72	438.56	434.4	437.12
98	422.72	450.24	445.84	454.32
99	438.72	427.92	436.72	413.12
100	426.96	431.36	438.72	430.96
101	434.72	438.4	432.56	427.12
102	430.56	423.76	427.2	439.12
103	433.52	413.52	439.76	439.92
104	436	424.72	437.52	431.04
105	425.52	432.96	425.92	424.72
106	441.52	428.8	431.04	439.12
107	417.44	448.32	444.96	431.36
108	438.32	441.6	441.76	421.36
109	437.52	436.4	429.04	434.32
110	439.68	428.24	436.56	434.72
111	475.04	442.4	458.8	427.6
112	436.56	425.2	438.72	423.68
113	427.12	433.84	435.76	427.12
114	450.72	419.36	442.48	454.16
115	435.68	426.96	438.56	427.12
116	428	438.96	431.44	437.92
117	429.44	425.12	438.32	436.72
118	438.64	438.96	424.16	432.32
119	433.92	440.72	379.92	439.84
120	435.92	438.72	426.96	422.24
(1,0)	(2,12)	(3,0)	(4,73113)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.472	433.457	432.995	432.74
delay	725.2	1094.08	727.251	730.231
loss	0.331048	0.665902	0.791887	0.792964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
