Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	610.24	708.8	854.72	1085.28
62	754.4	683.84	873.28	798.24
63	883.52	539.52	604.48	855.68
64	772.48	442.08	882.24	741.76
65	837.92	782.08	534.56	723.2
66	847.84	648.32	923.68	751.04
67	738.08	925.12	831.36	736.64
68	697.28	885.44	653.28	853.44
69	610.72	849.92	939.2	627.04
70	776.96	747.84	854.88	865.28
71	906.72	591.36	651.52	819.52
72	791.36	632.48	606.88	807.84
73	868.96	819.68	676.96	541.44
74	732.8	632.96	889.6	883.84
75	731.84	757.92	728.64	579.52
76	809.44	481.76	717.6	767.52
77	732.48	939.36	715.2	697.6
78	752.16	588	874.4	862.72
79	797.76	745.28	765.12	563.68
80	581.28	865.44	908	746.4
81	589.12	1040.32	727.52	763.04
82	634.72	810.56	859.36	761.12
83	678.72	829.44	1035.52	865.44
84	679.36	745.28	920.16	893.92
85	732.64	804.48	797.92	966.72
86	752.96	616	698.4	548.32
87	600.96	702.56	794.56	693.6
88	654.24	851.52	667.04	921.92
89	777.12	575.36	747.04	891.52
90	880.64	1016	709.12	659.84
91	724.96	793.92	760.32	800.48
92	673.44	639.2	718.72	872.8
93	891.84	807.2	889.92	716.48
94	953.28	971.84	998.56	589.12
95	727.52	796.32	673.28	687.04
96	693.44	747.04	966.08	730.56
97	728.48	964.64	665.6	724.16
98	704	517.44	796.64	892.64
99	861.44	768.32	707.36	785.92
100	685.44	585.12	660.96	772.64
101	705.12	765.6	706.56	648.48
102	751.84	786.88	851.68	720.96
103	634.88	823.68	857.76	622.24
104	790.56	618.4	670.88	675.04
105	710.4	898.56	749.76	909.92
106	1009.76	691.04	844.64	621.28
107	893.12	980.96	617.92	751.52
108	745.76	577.12	940.32	678.08
109	974.08	712.48	917.92	815.36
110	736.8	838.24	847.68	747.2
111	874.08	733.44	686.4	782.4
112	900	840.8	974.4	775.36
113	968.64	905.6	847.36	790.72
114	627.84	808.48	948	1038.08
115	778.56	555.68	716.32	706.88
116	585.44	938.56	866.4	772.96
117	734.24	828.8	842.08	877.12
118	635.52	834.4	638.4	698.56
119	740.64	646.24	695.36	900.32
120	736.64	634.4	787.68	869.6
(1,0)	(2,28555)	(3,0)	(4,14131)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.541	754.485	788.12	770.784
delay	1.324	1.33173	1.38118	1.24614
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
