Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1309.6	1386.4	1675.2	1243.2
62	1333.6	1877.6	1758.4	1296.8
63	1812	1520	1718.4	1139.2
64	1691.2	878.4	1844	1212.8
65	1556.8	1582.4	1326.4	1380
66	1488.8	1652.8	1410.4	1836.8
67	1945.6	1292.8	1430.4	1373.6
68	1554.4	1550.4	1407.2	1624.8
69	1410.4	1870.4	1196.8	1604.8
70	1260.8	1232.8	1478.4	1773.6
71	1629.6	1504	1848.8	1514.4
72	1736.8	1834.4	1816	1064
73	1286.4	1228.8	1465.6	1341.6
74	2019.2	1460	1423.2	1739.2
75	1212.8	1315.2	1576	1713.6
76	1438.4	1512.8	1611.2	1835.2
77	1496.8	1476.8	774.4	1431.2
78	1351.2	1444.8	1280.8	1972.8
79	1649.6	1600.8	1893.6	1348
80	1588.8	1683.2	1628	2151.2
81	1603.2	1312.8	1604	1510.4
82	1464	1372.8	1639.2	1404
83	1850.4	1441.6	1524.8	1464.8
84	1613.6	1913.6	1419.2	1766.4
85	1509.6	1165.6	1387.2	1080
86	1484	865.6	1560	1540.8
87	1432	1317.6	1194.4	1044.8
88	1547.2	1201.6	1464.8	1416
89	1311.2	1644.8	1734.4	1460.8
90	1714.4	1375.2	1668.8	1520.8
91	1389.6	1198.4	1408.8	1472.8
92	1552	1883.2	1389.6	973.6
93	1324.8	1205.6	1665.6	1270.4
94	1407.2	1937.6	1784	1465.6
95	1586.4	1647.2	1745.6	1699.2
96	1578.4	1312	1621.6	1288.8
97	1301.6	1109.6	1428.8	1536
98	1850.4	1683.2	1858.4	1412
99	1624.8	1795.2	1756.8	1254.4
100	1453.6	1765.6	1401.6	1453.6
101	1609.6	1564.8	2045.6	1260.8
102	1358.4	1547.2	1385.6	1513.6
103	1422.4	1035.2	1092.8	1383.2
104	1422.4	1680	1527.2	1209.6
105	1766.4	1204	1676.8	1236
106	1463.2	1674.4	1668.8	1484
107	1429.6	1695.2	1716.8	1778.4
108	1109.6	1504	1552	2095.2
109	1607.2	1448.8	1742.4	1128.8
110	1916.8	1245.6	2088.8	1658.4
111	1632	1160.8	1314.4	1497.6
112	1489.6	1181.6	1160.8	1737.6
113	1564	1292.8	1910.4	1591.2
114	1100.8	1264	1779.2	1156
115	1405.6	1564	1834.4	1698.4
116	1469.6	1492	1352	1544.8
117	1494.4	1256	1316.8	1544.8
118	1400.8	1668	2224.8	1269.6
119	1294.4	1497.6	1225.6	1193.6
120	1487.2	1216.8	1409.6	1484
avg	1513.59	1454.11	1564.09	1468.29
delay	0.552417	0.59298	0.465356	0.587504
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
