Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	780.64	1170.72	1136.8	1202.4
62	1136.64	1077.92	978.56	1059.68
63	981.76	952.48	951.52	844.8
64	880.32	947.52	940.8	1016.32
65	998.88	933.44	887.68	980.32
66	959.04	1013.6	987.68	971.2
67	996.48	943.68	949.76	1037.12
68	1027.84	992.32	791.68	985.28
69	1099.36	830.08	924.64	975.68
70	995.2	880.32	1019.36	1031.52
71	993.12	1053.28	992.32	998.4
72	1106.88	947.84	1276.64	973.28
73	979.68	928.16	977.44	1038.56
74	912	957.92	1027.36	909.44
75	1036.8	1008.64	988.48	1033.92
76	1020.48	951.04	988.64	1028.96
77	984.64	1047.36	898.4	968.48
78	1009.12	1115.04	1008.16	920.8
79	822.08	1223.84	1292	937.92
80	820.96	1058.4	1017.28	1064.32
81	983.04	976.64	1051.52	1130.88
82	1080	916.8	775.2	1052
83	1024.64	997.76	1033.28	1120.96
84	1025.44	1320.64	870.08	1189.6
85	1006.4	900.32	1001.76	823.36
86	947.2	1025.28	950.88	980
87	1024.8	1012.48	1050.08	981.76
88	929.76	984.64	934.88	988.8
89	917.44	878.56	979.52	1086.24
90	934.56	938.4	1016.96	1056.96
91	996.96	933.76	956.64	891.2
92	962.24	1016.48	872.96	1006.24
93	1110.24	1034.08	1014.72	1125.12
94	993.44	911.84	1085.76	883.52
95	867.2	998.56	1045.92	970.56
96	988.64	1021.44	1032.32	952.48
97	970.24	899.2	875.84	882.88
98	1016.48	991.68	950.56	1010.56
99	983.36	1015.2	982.72	936.16
100	976.64	899.68	981.76	969.76
101	1066.08	948	1016	1119.04
102	972.64	922.56	989.76	1025.44
103	949.12	966.88	928.64	908.96
104	994.08	880.96	875.68	997.76
105	1012.16	952.16	881.76	999.68
106	1043.36	1154.56	1070.24	944.32
107	1024.8	973.6	871.2	1020.32
108	1016.64	911.52	1034.24	1001.76
109	1088.64	1019.84	1114.88	730.56
110	990.56	937.12	940.48	869.44
111	968.32	923.04	1002.88	995.68
112	1043.52	1002.88	980.64	974.88
113	1039.52	923.52	843.68	970.56
114	989.12	1098.88	921.6	1013.44
115	886.88	956.48	934.4	1030.88
116	860	1037.12	1145.6	1000.16
117	1032.96	958.4	1006.88	1055.52
118	946.4	1088	1119.2	1064
119	1107.84	947.36	866.4	976
120	984.8	956	888.16	993.12
(1,0)	(2,25)	(3,0)	(4,73150)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.301	987.765	982.181	995.149
delay	126.817	125.406	334.01	126.353
loss	0.000572656	0.000192027	0.161249	0.000385248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
