Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	1138	1860.4	1489.6	1609.6
62	1206	1290.8	1623.2	1721.6
63	1354.4	1650.4	1634.8	1651.2
64	1284.8	1261.2	1981.6	1143.6
65	1488.8	1534.8	1610.4	1141.2
66	1340	1914	1355.6	1307.2
67	1819.6	1341.2	1742.8	1587.2
68	1450	1420.8	1730.8	1160
69	1409.6	1269.2	1672.8	1862.8
70	1204.8	1508.4	1990.8	1389.6
71	1692.8	1382	1741.6	920
72	1316	1447.6	1258	1389.2
73	1555.2	1216.8	1003.6	1767.6
74	1546.8	1704.8	1434	1188
75	1620	1367.6	1089.2	1324.4
76	1220.4	1755.2	1934.4	1298.4
77	1205.2	1684.8	1210	1570
78	1050.8	1927.2	1436.8	1495.6
79	1754.4	1399.2	1461.2	1306.4
80	1392.8	1332	1993.2	1682
81	1336	1583.6	1607.6	1401.6
82	1139.6	1849.2	1055.6	1410.4
83	1120.8	1524	1697.6	1154
84	1884.8	1431.6	1695.2	1617.6
85	1319.6	1375.6	1201.2	1382
86	1715.6	1297.2	1344.8	1324
87	1443.2	1979.2	1735.2	1287.6
88	1455.6	1736	1114	1926
89	1077.6	1579.2	1529.2	1402
90	1680.4	1343.2	1718.4	1709.6
91	1662	691.6	1648.4	1663.2
92	2002	1605.6	1142.8	1208.8
93	1298	1541.6	966.8	2038
94	1478.4	856	1580	1387.6
95	1696	1598.8	1421.6	1714
96	1653.2	1506.4	1691.2	1656.8
97	1874.4	1353.2	1770	1342
98	1806	1370.8	1372.4	1686.4
99	1339.6	1433.2	1424	1368
100	1813.2	2166	1167.6	1793.6
101	1321.6	1071.2	1545.2	1429.2
102	1658	1763.2	1752.8	1349.2
103	1625.6	1379.6	1658.8	1552.8
104	1251.2	1398	1585.6	1735.6
105	1765.2	1438.4	1819.2	1095.2
106	1705.6	1420	1806.4	1763.2
107	1387.6	1428	1571.6	1820
108	1555.6	1840.4	1616.4	1410
109	1676	1471.2	1595.6	1488
110	1236.4	1322.4	1308.8	1547.2
111	1825.6	1809.6	1320.4	1319.2
112	1202	1694	1814	1807.2
113	1849.6	1851.2	1822	1952.4
114	1843.2	1710.8	1307.2	1580.4
115	1528.8	1732.4	1534.8	1209.2
116	1273.6	1624	1334	1363.2
117	926.4	1409.2	1593.6	1509.6
118	1412	1045.2	1606.4	1545.2
119	1514.4	1567.2	1542	1873.6
120	1681.6	1754.8	1574	1243.6
(1,0)	(2,18497)	(3,0)	(4,5990)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1484.77	1513.69	1533.11	1493.05
delay	1.05884	0.906742	0.890983	0.831626
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
