Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	523.6	433.12	580.96	406.88
62	433.84	440.96	452.64	438.32
63	434.72	435.52	424.72	414.8
64	433.04	431.28	438.96	439.12
65	439.44	419.28	438.72	437.92
66	446.88	417.68	440.72	464.32
67	436.72	433.92	438.32	415.52
68	421.84	424.72	435.68	437.12
69	461.04	457.6	439.28	444
70	439.52	442.4	431.6	428.88
71	440.64	443.92	426.88	432.24
72	444	439.12	439.12	423.68
73	441.2	437.6	445.44	455.6
74	441.36	420.64	452.88	451.52
75	436.72	431.04	421.92	438.96
76	441.12	436.96	452.48	424.96
77	440.72	448.72	439.76	419.6
78	428.96	444.4	438.32	424.64
79	432.56	439.52	417.12	458.32
80	400.16	467.44	426.4	461.2
81	409.44	438	442.96	450.72
82	438.96	426.88	436.8	439.12
83	439.12	437.52	436.56	424.08
84	435.36	439.12	427.92	422.08
85	424.4	434.8	439.12	434.16
86	439.52	441.28	423.76	428.24
87	437.52	440.24	441.6	443.84
88	431.44	438.96	436.24	422.64
89	434.32	454.32	464.64	448.96
90	446.56	396.24	442.64	467.2
91	436.32	422.32	460	439.12
92	449.44	440.56	432	437.36
93	450.32	429.92	431.44	459.2
94	434.16	430.96	436.72	427.12
95	439.12	437.36	438.72	420.16
96	407.92	440.08	439.76	435.12
97	433.12	438.24	404.08	435.6
98	444.72	440.72	402.56	455.68
99	433.12	438.32	437.2	415.52
100	442.96	430.4	439.28	419.52
101	431.12	438.32	424.64	424
102	449.52	410.64	456.88	453.84
103	433.44	449.84	477.36	460.48
104	436.08	430.88	438.72	431.92
105	438.72	428.56	429.2	438.56
106	425.52	434.72	440.8	439.12
107	436.56	433.76	448.96	440.72
108	438.56	424.4	438.32	437.92
109	439.12	431.12	439.12	426.32
110	432.72	414.48	427.12	438.96
111	415.52	439.12	424.72	424.32
112	412.4	438.24	448.32	439.92
113	440.08	444.8	423.2	453.52
114	431.52	421.36	420.08	438.72
115	438.32	420.24	427.92	438.32
116	441.76	457.6	437.52	422.16
117	436.72	420.96	438.64	431.36
118	456.48	425.84	448.64	439.92
119	462.72	455.36	442.56	454.4
120	438.8	436.16	426.8	422.72
(1,0)	(2,5)	(3,0)	(4,73060)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	437.693	434.975	439.257	436.671
delay	552.777	371.382	441.259	1252.28
loss	0.244811	0.19874	0.230036	0.760248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
