Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	606.88	504.8	560.48	399.52
62	473.76	451.04	422.88	441.12
63	438.08	443.2	439.04	441.28
64	412.64	416.32	454.24	420
65	454.24	417.92	437.92	439.84
66	452.8	450.24	428.16	424.96
67	405.28	432.48	453.92	416.16
68	425.12	469.92	454.24	444
69	526.4	422.4	483.2	447.36
70	437.12	439.84	422.24	434.08
71	433.92	448.64	430.4	429.6
72	432.32	424.16	453.6	426.72
73	407.04	442.08	443.68	444.16
74	453.92	434.24	436.64	423.36
75	433.92	438.24	438.4	400.96
76	430.24	475.04	446.72	413.12
77	464.16	395.2	456.64	442.08
78	433.28	439.84	440.48	426.24
79	452	445.92	409.28	449.76
80	471.84	446.24	461.92	429.12
81	465.6	429.44	454.24	433.76
82	460.96	422.56	481.12	435.68
83	405.44	433.12	424.64	423.84
84	424.8	432.48	441.44	421.76
85	424.32	443.04	417.76	425.76
86	441.44	443.52	461.76	450.72
87	437.28	400.8	431.2	438.72
88	434.56	431.04	449.76	452.64
89	442.4	450.4	429.12	432.64
90	401.44	453.92	423.52	460.64
91	410.56	464	429.28	436.8
92	433.44	420	454.72	440.16
93	434.24	446.24	476.8	413.92
94	448.48	465.44	435.36	398.08
95	443.36	462.08	452	423.52
96	484.64	415.2	461.12	428
97	464	457.76	441.44	416.64
98	453.92	404.16	473.76	478.24
99	466.4	440.16	470.4	447.2
100	446.88	416.16	452.32	430.72
101	483.04	375.36	472.16	483.52
102	455.04	410.4	443.2	439.52
103	439.52	443.04	414.08	448.96
104	430.24	423.04	412.16	425.12
105	405.12	451.04	437.92	441.76
106	460.32	456.48	499.04	416.96
107	458.72	487.36	442.88	471.2
108	453.92	414.72	416.8	418.08
109	415.68	440.96	431.2	456.96
110	452.64	473.92	472.96	418.08
111	453.6	447.84	421.92	471.2
112	400.8	438.4	453.92	453.44
113	403.2	436.64	419.52	436.64
114	469.92	448.48	445.12	446.24
115	446.08	416.96	451.04	459.04
116	427.36	421.92	427.36	420.8
117	439.52	379.36	419.84	442.4
118	455.04	420.8	448.16	424.64
119	446.56	435.36	454.72	428.32
120	452.32	449.92	454.4	414.4
avg	445.296	437.355	446.237	435.003
delay	416.254	918.956	376.017	1351.6
loss	0.177868	0.590879	0.178003	0.759834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
