Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1052	1068.8	1400	834.8
62	1477.6	1403.6	982.4	1478
63	1205.2	1714	874	983.6
64	1443.6	1381.6	1483.6	1329.2
65	1387.2	1690.4	1849.2	1167.6
66	1384	1210.4	1199.6	994.4
67	1494.8	1089.6	1259.6	928.8
68	913.2	1519.6	1280.4	1496.8
69	767.2	1184.8	1310.8	987.6
70	1181.6	1284	1291.6	1186.4
71	1385.2	1352.4	1587.2	1656
72	1192.4	1176	1550.4	1357.6
73	1263.6	890.4	1821.2	1477.6
74	1262.8	1340	1550.8	1375.6
75	1526.8	1138	1004	894.4
76	1514	1380	1114.8	1638
77	1045.6	1223.6	1447.6	1321.6
78	1224.8	1496.8	1329.6	1378.4
79	987.2	1596.8	1199.2	1006.8
80	1392.8	1318.4	1180	1248
81	1308.8	926.4	1212.8	1602
82	1100	890.8	1012.4	1234.4
83	1042.8	1325.2	1540.4	1183.6
84	1361.6	920.8	1386.8	910.8
85	1176.4	1027.6	899.2	1490
86	1112	1463.2	1176.8	1360.8
87	1494.4	1567.2	1053.6	1055.6
88	1467.6	812.8	1226	1572.8
89	1193.2	1039.6	1474.8	982.4
90	1181.2	1415.6	1137.6	1059.2
91	1190.8	1628	1318	1147.2
92	948.8	860.4	1428.8	1466
93	1185.2	1296.4	1458.8	1213.2
94	1294.4	962.8	1055.6	976.4
95	1447.6	726	1039.2	1429.6
96	1034.8	1001.6	939.2	1572.4
97	1540.8	1336.8	1101.2	1218
98	1536.8	1192	1310	1351.6
99	1179.6	1326	1425.6	1509.6
100	958	1572.8	958	1625.2
101	1305.6	1226	1140.8	1347.2
102	1088	1360	1406.8	1420
103	1266.4	1277.6	1447.6	1267.2
104	1142.4	1220.8	1416.4	1153.6
105	1307.2	1311.6	1057.2	1123.2
106	1128	1351.2	1326.4	1259.6
107	1594	1255.2	1378.8	1484
108	1223.2	1470.8	1222.8	1892.4
109	974.4	1343.2	1418.8	1195.6
110	1194.4	1412.4	1417.2	870.8
111	1002.4	816.4	1486.4	1070
112	1035.6	1501.2	1199.6	1140
113	1193.2	1568.4	1236.4	951.2
114	1384.4	1158	1567.6	952.8
115	1072.4	1005.2	1326.8	1303.6
116	1488.4	1056.4	1272	1030.8
117	1184.8	1294.4	1497.6	1539.6
118	1148.8	1424.4	1031.2	1102.4
119	1389.2	1564.4	1337.6	1203.2
120	1245.6	1045.6	1238	1166
(1,0)	(2,9026)	(3,0)	(4,241)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1237.08	1256.91	1288.28	1252.92
delay	0.354474	0.355841	0.327364	0.356905
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
