Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	240	265.6	230.4	260.8
62	191.2	256	224.8	236.8
63	305.6	288	287.2	306.4
64	271.2	243.2	260.8	211.2
65	280.8	214.4	212	276
66	282.4	252.8	272	189.6
67	228	273.6	307.2	252.8
68	235.2	256.8	266.4	172.8
69	232.8	301.6	247.2	200.8
70	249.6	307.2	307.2	286.4
71	232	292.8	258.4	216
72	198.4	230.4	280	260
73	188.8	257.6	195.2	308
74	248.8	186.4	170.4	282.4
75	208	270.4	329.6	233.6
76	281.6	284.8	256.8	232
77	249.6	270.4	275.2	224
78	272	200.8	203.2	269.6
79	268	155.2	272	297.6
80	248	253.6	228	192.8
81	236	222.4	246.4	292.8
82	248	260	251.2	277.6
83	180.8	196	236.8	247.2
84	290.4	216	298.4	327.2
85	309.6	177.6	261.6	154.4
86	240	259.2	184.8	289.6
87	269.6	227.2	187.2	325.6
88	245.6	272	199.2	274.4
89	273.6	182.4	222.4	276
90	266.4	180	281.6	235.2
91	255.2	262.4	306.4	244
92	254.4	187.2	201.6	302.4
93	167.2	247.2	254.4	214.4
94	253.6	154.4	252	322.4
95	271.2	265.6	256	176
96	214.4	198.4	231.2	247.2
97	262.4	248.8	198.4	300
98	261.6	234.4	176.8	296.8
99	205.6	308.8	310.4	262.4
100	186.4	206.4	315.2	264
101	221.6	272.8	207.2	334.4
102	232.8	268.8	264.8	230.4
103	308	243.2	235.2	284.8
104	264.8	268.8	256.8	237.6
105	276	322.4	310.4	251.2
106	295.2	222.4	206.4	280
107	244	203.2	260.8	224.8
108	278.4	192	228	257.6
109	268	222.4	231.2	183.2
110	281.6	236	206.4	225.6
111	258.4	268.8	227.2	199.2
112	261.6	280	232	221.6
113	249.6	236.8	211.2	259.2
114	163.2	247.2	215.2	268.8
115	249.6	262.4	269.6	286.4
116	260	218.4	162.4	252.8
117	317.6	324.8	273.6	232.8
118	232	287.2	259.2	276
119	183.2	223.2	232	320.8
120	293.6	207.2	308	234.4
(1,0)	(2,10)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.053	242.933	245.893	255.013
delay	0.165935	0.167273	0.167273	0.171821
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
