Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	246.16	270.64	238.88	269.04
62	192.08	259.36	223.04	231.84
63	306.56	280.72	289.2	309.36
64	270.56	249.92	254.72	214.16
65	278.72	214.8	213.04	274
66	279.12	247.2	276.24	186.4
67	236	272.72	303.12	259.04
68	236.56	261.76	267.04	164.32
69	225.2	302	241.92	202.64
70	247.6	308.88	309.44	283.04
71	236.32	289.04	261.04	220.08
72	201.36	232	281.28	260.88
73	189.52	256.56	195.76	305.68
74	242.32	185.68	174.48	280.24
75	207.2	268.08	327.6	242.08
76	284.08	289.52	253.6	230.24
77	252.56	268.16	272.72	225.12
78	273.2	201.84	207.36	265.12
79	263.76	155.04	267.28	298.64
80	251.28	252.8	228.64	195.12
81	236.96	219.36	245.84	292.72
82	243.44	265.36	252.72	272.88
83	182.24	195.36	242.88	245.84
84	287.36	219.52	289.76	329.6
85	314.96	173.92	262.56	155.2
86	236.48	258.88	190	290.72
87	270	221.92	183.6	325.36
88	246.72	278.48	195.6	271.84
89	270.64	182.96	227.04	279.44
90	267.04	177.6	282.48	236.88
91	260.72	264.4	305.36	245.52
92	252.8	185.12	203.68	299.68
93	169.28	249.2	254	206.08
94	248.16	155.68	254	326.88
95	270.8	260.16	252.56	173.92
96	216.4	196.72	230.56	255.92
97	261.6	250.88	196.64	295.92
98	263.04	232.08	177.2	293.84
99	207.28	316.56	314.32	264.24
100	184.48	199.68	318.24	260
101	224.32	277.76	206	338.88
102	229.84	265.84	265.36	232.8
103	309.68	244	237.12	285.6
104	265.12	266.64	251.6	233.68
105	269.04	323.2	289.36	240
106	301.04	224.08	228	289.52
107	238.4	205.68	260.96	231.84
108	280.96	194.16	227.36	256.4
109	272	221.36	230.32	179.6
110	278.16	229.28	208.16	230.16
111	263.44	276.56	229.04	198.56
112	257.2	276.64	225.44	219.36
113	246.16	234.24	215.84	257.68
114	165.52	245.44	213.12	269.12
115	254.08	268.8	271.44	290.72
116	253.28	215.04	159.52	246.32
117	316.64	318.32	273.84	236.24
118	232.16	287.52	255.52	271.68
119	186.56	233.76	242.88	322.72
120	292.72	202.16	301.52	234.24
avg	249.115	243.017	245.964	255.077
delay	2.29986	2.64395	2.7622	2.46433
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
