Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	326.48	235.76	373.6	213.12
62	236.64	242.88	255.52	236.8
63	236	236	250.8	248.64
64	257.92	236.8	236.8	250.4
65	248.96	259.2	236	236
66	236.8	240.4	236.8	244.48
67	236.64	242.72	253.28	236.8
68	236	236.8	253.44	243.44
69	254.72	237.2	236.8	255.6
70	252.16	253.6	236	236
71	236.8	246.48	236.8	244.48
72	235.84	242.24	253.28	236
73	236.8	236.8	253.44	243.44
74	254.88	236	236	255.2
75	251.6	254	236.8	236.8
76	236	245.52	236	243.68
77	236.64	244	252.8	236.8
78	236.8	236	254.32	238.64
79	260.96	247.04	236	256.4
80	244.48	241.04	236.8	235.84
81	236	247.04	236	244.48
82	251.2	236.8	258.24	253.2
83	233.84	254.48	236	246
84	242.88	248.4	239.2	232
85	236	236	241.12	242.72
86	263.2	224.32	263.2	237.6
87	238.88	246.4	232.8	248.4
88	241.44	212	244.48	239.68
89	252.4	251.2	243.6	236.64
90	246.4	242.88	235.84	250.4
91	236.8	244.24	251.2	248.8
92	243.68	241.2	239.36	236
93	236.64	236.8	241.12	242.88
94	248	242.4	248	238.24
95	251.2	251.36	234.56	250.4
96	232.72	248.56	250.88	248.8
97	235.04	232	250.48	243.68
98	262.4	244.48	235.36	252.72
99	244.32	236.4	248.72	235.84
100	236.8	262.64	251.2	236.8
101	246.8	239.04	238	239.68
102	236.8	241.44	239.68	248.8
103	246.08	236.8	240.8	235.84
104	231.84	262.4	259.44	232
105	236.8	219.12	231.6	270.48
106	254.88	224.4	248.88	236
107	248.8	248.8	236.8	236.8
108	240	250.4	250.4	241.2
109	235.84	244.32	236.64	254.72
110	251.2	234.72	246.96	242.8
111	252.88	243.28	241.52	236.8
112	236.8	246.4	236	249.12
113	246.4	236.64	262.8	245.6
114	240.64	236.8	243.04	248.4
115	243.68	242.4	237.28	236
116	248.8	211.68	232.48	248.08
117	244.8	236.8	263.2	247.04
118	226.4	250.24	243.52	248.4
119	255.52	243.2	236.8	231.2
120	248.4	250.08	236.8	222.4
avg	244.939	241.484	245.755	242.42
delay	927.953	1371.79	922.737	1317.25
loss	0.804212	0.584298	0.810229	0.624678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
