Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1220.4	1419.2	1710	2168
62	1509.2	1363.6	1745.2	1601.2
63	1766.8	1082	1208	1707.6
64	1541.6	885.6	1766	1484.4
65	1678	1561.2	1071.2	1448.4
66	1700.4	1302.8	1846	1501.6
67	1470.4	1845.6	1662	1475.2
68	1395.6	1768	1308.4	1701.6
69	1232.4	1707.6	1889.6	1261.6
70	1543.6	1485.2	1694.4	1725.6
71	1813.2	1190.8	1309.2	1642.4
72	1583.6	1266	1210.4	1613.2
73	1737.2	1635.2	1352.8	1082.4
74	1468	1264.4	1781.6	1766
75	1464.8	1516.8	1457.6	1161.6
76	1613.2	968.4	1432.4	1538.4
77	1470.8	1876.4	1428.8	1394
78	1500	1170	1750.8	1724
79	1598	1496.8	1527.6	1124
80	1161.2	1734	1819.6	1496.8
81	1176	2074.4	1456.4	1526.8
82	1272	1622.8	1717.6	1519.6
83	1357.6	1661.2	2070.8	1732
84	1357.2	1487.6	1840.4	1787.6
85	1463.6	1611.6	1594.8	1934
86	1509.6	1232.4	1400	1094
87	1201.2	1401.2	1586	1385.6
88	1308	1702.8	1336	1846
89	1558	1152.4	1492.4	1782.4
90	1756	2032	1417.6	1322.8
91	1454.8	1594.8	1521.2	1600
92	1342.8	1270	1436.8	1746
93	1785.6	1612.8	1780.4	1432
94	1906.4	1948.4	1994.4	1180.4
95	1454.4	1591.2	1348.4	1373.2
96	1386.8	1493.2	1932.4	1460
97	1454.4	1928	1332.4	1449.6
98	1408.4	1037.2	1594	1783.6
99	1724.4	1535.6	1413.2	1572
100	1374.4	1172.8	1325.2	1541.2
101	1408.8	1529.2	1411.6	1304.4
102	1500.4	1572.8	1702	1434.8
103	1272	1648	1714	1246.4
104	1581.6	1237.2	1349.2	1354.8
105	1421.2	1794.8	1493.6	1813.6
106	2018.4	1386.4	1687.2	1248.8
107	1783.6	1959.6	1238	1496.4
108	1498.4	1156	1880.8	1359.6
109	1944.8	1421.6	1835.2	1632
110	1473.6	1677.2	1692.4	1493.6
111	1745.6	1470	1373.2	1564
112	1808.8	1681.2	1957.6	1556.4
113	1927.6	1810.4	1690.8	1574
114	1258.8	1614	1893.2	2079.6
115	1559.6	1114.8	1438	1412
116	1168	1873.2	1728	1543.6
117	1468.4	1662.8	1686	1756
118	1271.2	1666	1272.8	1396.4
119	1479.2	1293.6	1394.4	1800.8
120	1473.6	1264.8	1570.4	1738.8
(1,0)	(2,20458)	(3,0)	(4,3906)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1513.06	1508.93	1576.17	1541.55
delay	0.760557	0.756476	0.793244	0.690455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
