Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	232.8	250.64	192.16	262.8
62	300.64	243.36	253.76	218.32
63	226.64	264.64	246.24	259.2
64	236.8	258.4	208.88	301.68
65	274.96	295.6	278.24	245.52
66	218.64	253.92	278.8	292.4
67	264.48	273.36	180.08	248.56
68	293.68	207.2	225.92	255.52
69	226.64	290.48	204.72	228.72
70	247.44	235.28	208.24	260.8
71	291.12	290.56	263.2	262.24
72	231.44	336.08	266.8	278.4
73	204.8	205.12	263.28	246.32
74	312.48	239.44	239.52	272.8
75	221.04	290.08	193.52	245.84
76	224.72	191.76	180.48	222.08
77	268.88	276.64	239.68	214.72
78	216.64	308.72	253.44	141.04
79	320.48	250.8	285.36	285.92
80	153.44	234.72	263.6	294.88
81	220.24	298.48	319.6	269.76
82	295.6	236.48	243.36	249.28
83	198.8	272.88	273.68	259.52
84	180.24	224.56	232.48	274.72
85	281.04	245.04	284.96	228
86	146.4	295.28	158.8	320.8
87	312.56	242.72	229.44	231.12
88	275.52	288.96	313.04	216.88
89	306.32	252.16	338.08	299.2
90	227.2	206.4	221.84	184.72
91	241.44	318.96	282.64	248.64
92	279.76	227.52	291.68	265.68
93	195.76	281.44	252.48	246.88
94	197.52	274.8	269.92	204.72
95	170.32	247.52	198.64	249.68
96	243.6	270.48	221.12	217.04
97	281.2	253.6	269.84	259.52
98	237.84	210.32	205.04	271.28
99	284.64	229.36	247.04	290.48
100	198	187.28	272.88	247.04
101	145.36	309.04	252.4	198.24
102	243.68	175.36	223.44	258.16
103	277.28	275.44	206.24	232.24
104	229.44	278.88	241.92	274.32
105	276.96	202.56	189.12	282.72
106	324.32	225.68	290.32	258.32
107	257.84	213.28	234.88	173.36
108	251.84	202.72	205.68	209.36
109	263.92	244.24	217.76	232
110	280.88	256.24	242.72	235.6
111	329.36	307.2	247.36	217.68
112	169.2	240.48	327.28	211.84
113	219.76	264.08	210.4	204.4
114	258.16	261.68	292.64	261.52
115	177.36	219.2	256.16	260.8
116	214	185.2	323.92	257.36
117	315.52	309.6	272.16	185.44
118	213.84	297.92	273.52	264.56
119	211.84	224	262.08	244.64
120	206.16	280	213.6	325.68
(1,0)	(2,7475)	(3,0)	(4,139)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	243.475	253.897	247.268	247.683
delay	0.255835	0.250444	0.283259	0.270034
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
