Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	498.4	524.96	600.64	600.48
62	464.8	446.88	441.28	473.12
63	445.76	471.04	479.84	455.04
64	460.16	464.8	493.6	481.76
65	464	448.16	464.8	434.08
66	470.72	460.64	461.76	468.64
67	488.8	469.44	402.08	492.8
68	466.08	462.56	508	478.88
69	442.08	461.6	469.12	487.2
70	491.2	448.64	471.52	452
71	476	488.8	462.72	426.24
72	496.64	505.12	475.52	472.8
73	476.8	460.8	470.56	477.76
74	492.16	467.36	479.84	478.56
75	488.96	452.32	429.12	502.88
76	456.96	446.88	476.8	456.64
77	489.6	458.24	442.24	436.8
78	484.64	454.72	468.48	452.32
79	416.16	464.32	495.2	494.4
80	445.6	472.8	430.72	495.2
81	472.32	479.68	435.84	453.92
82	480.48	451.36	442.4	476.32
83	533.44	476.48	459.36	489.28
84	452.32	446.24	465.6	438.24
85	450.56	481.12	495.52	466.4
86	457.76	491.84	450.72	495.2
87	428.96	454.88	464.48	488
88	451.2	449.12	461.76	468
89	465.44	446.08	416.96	459.36
90	482.4	446.08	445.12	480.48
91	451.52	440.16	449.92	459.52
92	474.72	501.28	495.84	548.48
93	437.44	483.04	489.76	486.4
94	472.16	455.04	466.4	435.04
95	437.92	495.2	453.76	437.6
96	488.8	485.6	434.4	467.84
97	467.84	455.2	463.2	480.8
98	449.12	431.04	451.04	452.64
99	433.12	449.6	472.48	449.92
100	455.68	525.76	507.2	559.2
101	534.72	472.48	562.72	508.96
102	430.56	516.64	469.92	492.96
103	446.56	444.96	468.32	478.08
104	485.12	458.72	420.96	472.16
105	430.88	486.4	495.04	445.28
106	453.92	462.24	446.24	455.52
107	464.32	481.6	461.92	447.68
108	506.08	475.2	464.64	452.64
109	410.24	492.64	494.24	445.6
110	520.64	498.72	496.16	472
111	440.96	476.32	479.2	438.24
112	449.12	441.6	471.04	453.12
113	448.64	466.72	440.48	454.24
114	459.36	465.12	456.32	457.76
115	463.2	489.76	491.04	496
116	450.24	437.92	453.92	495.2
117	465.44	441.76	454.72	449.12
118	466.4	431.04	473.76	454.24
119	466.4	460.64	443.84	474.56
120	454.72	440.16	457.92	454.72
avg	465.104	466.925	467.467	471.805
delay	790.587	1654.49	673.102	353.131
loss	0.578491	0.753802	0.537226	0.114487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
