Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	594.24	469.2	370.8	464.88
62	457.84	465.12	472.72	465.12
63	468.48	458.4	457.12	461.44
64	458.4	454.72	454.24	460.8
65	453.84	472.24	472.8	453.92
66	460.32	458.4	439.92	469.84
67	471.2	453.92	472.64	452.16
68	453.52	459.44	470.56	460.96
69	459.84	460	441.84	471.6
70	471.2	456.48	472.32	454.08
71	472.8	472.8	449.76	476
72	446.56	473.6	472.8	475.2
73	461.2	453.36	472.8	453.92
74	453.28	461.6	447.44	471.6
75	470.88	469.6	465.76	444.64
76	461.2	469.2	472.16	447.36
77	456.32	453.76	447.2	472.8
78	467.2	461.2	465.04	452.64
79	461.04	453.44	472.32	458.32
80	458.8	470.88	437.52	468
81	454.08	472.64	457.84	473.04
82	482.88	459.04	498.48	472.56
83	482.16	463.6	420.48	472.8
84	463.12	472.48	461.6	446.64
85	468.64	472.64	472.8	458.24
86	460.56	472.8	472.64	456.72
87	444.72	474	475.6	484.4
88	462	465.44	445.52	458.4
89	457.04	445.92	471.44	465.92
90	485.2	468.8	454.4	479.92
91	485.6	481.44	471.36	463.36
92	473.44	472.64	445.44	476
93	458.4	458.64	446.64	466.08
94	454.72	452.8	472.8	470.88
95	505.12	445.84	491.6	474.56
96	473.2	431.84	485.52	481.76
97	470.88	472.8	444.32	463.52
98	441.92	453.6	496.8	477.12
99	472.8	447.84	435.04	468.32
100	473.6	479.2	469.92	459.84
101	473.84	472.8	452.08	470.72
102	443.36	473.44	457.92	472.32
103	472.64	472.8	412.64	461.44
104	454.4	461.2	472.8	463.12
105	469.36	462.56	455.44	472.8
106	460.88	467.2	490	432.8
107	446.8	460.32	463.6	443.04
108	472.64	458.24	461.92	445.92
109	459.36	467.52	459.2	471.2
110	450.24	472.16	471.44	473.04
111	448.4	460.24	459.36	460.8
112	472.64	472.64	469.28	454.24
113	472	451.2	470.24	462.56
114	469.76	454	440.48	458.8
115	467.2	465.84	451.92	472.64
116	473.2	458.24	471.28	472.8
117	472.8	460.24	440.4	472
118	447.44	472.64	471.52	440.08
119	454.08	446.4	472.64	473.28
120	425.92	487.2	468.48	502.88
(1,0)	(2,1)	(3,0)	(4,77918)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	465.587	463.471	460.511	464.697
delay	677.961	740.462	596.719	1009.7
loss	0.303104	0.785369	0.2946	0.776036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
