Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	877.6	928.32	1120.96	834.4
62	875.2	1195.52	1154.72	836.32
63	1214.08	1063.84	1151.52	779.04
64	1135.2	590.56	1242.88	811.04
65	1007.2	1024.32	865.6	896.48
66	1010.88	1127.68	941.44	1246.24
67	1301.44	866.72	964.8	914.4
68	1043.52	1033.76	940.96	1093.44
69	937.28	1245.12	795.04	1067.36
70	830.4	823.04	985.92	1163.04
71	1078.24	971.84	1220.16	997.12
72	1159.2	1206.72	1211.84	733.12
73	875.52	861.76	989.76	902.72
74	1339.36	978.24	944	1151.04
75	817.12	873.76	1056.32	1138.08
76	956	1007.68	1074.24	1234.56
77	1001.44	989.44	515.68	954.08
78	885.28	953.44	819.52	1279.04
79	1113.76	1075.36	1294.88	934.08
80	1023.04	1093.28	1005.12	1340.16
81	1104.32	894.72	1151.68	1094.4
82	979.36	923.2	1093.92	940.96
83	1218.08	955.2	1003.04	967.68
84	1012.64	1205.28	874.72	1089.28
85	1083.68	855.84	1012.64	819.52
86	986.56	575.36	1036.16	1028.48
87	949.92	867.68	783.84	688.64
88	1038.88	813.28	991.36	949.6
89	861.6	1083.84	1144.48	974.88
90	1151.84	928.32	1113.76	1011.36
91	918.24	791.68	943.2	976.64
92	1046.08	1266.4	930.56	660.32
93	881.6	798.24	1106.24	838.56
94	928.8	1266.72	1183.2	965.28
95	1043.84	1108.8	1170.56	1147.52
96	1076.16	892.16	1084.64	862.08
97	857.12	729.12	934.24	1001.12
98	1224.8	1103.04	1227.52	947.04
99	1103.52	1221.28	1195.2	851.04
100	950.24	1166.56	907.84	933.92
101	1079.68	1048.64	1385.6	877.28
102	915.52	1043.36	934.88	1004.96
103	948.96	690.72	725.12	924
104	934.88	1101.6	1020	794.08
105	1148.64	817.44	1087.04	837.28
106	955.84	1074.88	1142.56	982.72
107	1011.2	1119.52	1149.92	1143.84
108	745.92	1053.6	1031.04	1446.72
109	1063.2	964	1160.16	754.08
110	1282.24	831.68	1393.28	1105.12
111	1088	774.72	874.4	997.12
112	993.44	788.32	774.24	1161.28
113	1006.56	846.4	1201.12	1011.84
114	766.08	853.92	1253.76	809.92
115	941.44	1048	1230.56	1140.96
116	907.68	959.84	829.12	1003.36
117	1055.2	836.32	905.76	1037.6
118	949.76	1143.84	1514.72	857.6
119	861.92	1003.52	826.72	804.64
120	988.16	804.48	938.72	981.12
(1,0)	(2,15174)	(3,0)	(4,49451)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1009.06	969.365	1042.71	978.827
delay	12.2981	11.983	11.811	12.2568
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
