Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	901.92	820.48	1084.96	651.68
62	930.24	892.48	898.24	948.16
63	884.32	935.84	882.24	867.52
64	915.36	907.36	822.88	828.96
65	868.64	858.88	788.32	890.88
66	847.84	906.56	873.6	860
67	931.52	969.76	868.64	929.28
68	897.6	873.12	847.36	854.56
69	970.24	859.04	871.52	887.04
70	798.4	936.48	943.68	888.8
71	834.72	947.52	834.4	924.48
72	869.44	925.44	879.04	904.32
73	814.08	936.64	833.6	861.44
74	864.16	839.2	839.52	887.52
75	807.68	837.12	831.68	875.2
76	815.2	882.4	858.72	914.4
77	853.92	767.2	941.44	922.24
78	859.04	840	960.64	918.56
79	900.8	1000	945.28	773.12
80	754.56	874.4	884.96	925.44
81	824.16	855.52	804.96	834.4
82	884	824	876.32	868.48
83	898.56	886.72	783.68	894.72
84	802.56	950.08	840.16	872.16
85	915.04	936.8	877.6	842.4
86	869.12	853.28	844.32	856
87	976.8	985.28	875.2	850.4
88	836.96	805.28	913.6	848.32
89	799.36	827.04	842.24	882.4
90	826.4	834.88	859.52	873.12
91	748.8	814.88	839.52	874.88
92	902.24	902.4	883.84	897.44
93	899.52	907.04	741.44	851.04
94	937.12	882.88	883.68	861.76
95	909.76	938.4	741.6	778.56
96	852.32	897.28	812.64	904
97	884.16	873.92	907.68	844
98	960.8	938.4	927.36	907.2
99	843.2	876.32	886.56	769.92
100	818.08	863.36	815.36	806.24
101	937.76	921.12	939.36	785.76
102	892.32	864.96	895.36	874.4
103	866.4	923.84	847.84	826.88
104	848.16	773.12	806.24	833.92
105	901.28	829.44	821.6	823.68
106	869.44	857.6	875.2	870.4
107	886.56	827.36	919.84	807.52
108	807.04	778.08	923.52	853.28
109	838.24	896.8	858.72	821.92
110	906.24	865.6	890.72	880.48
111	815.52	878.24	916	935.2
112	887.04	799.04	821.28	843.68
113	902.56	1001.44	969.28	884.16
114	829.76	770.72	777.44	850.24
115	772	797.92	858.4	861.28
116	809.44	828.8	799.68	851.68
117	833.6	884.96	908	939.52
118	862.24	842.08	830.24	821.6
119	919.04	858.08	879.52	805.12
120	901.92	915.84	843.2	880.16
(1,0)	(2,16)	(3,0)	(4,67643)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	866.587	876.312	867.157	861.365
delay	473.055	152.008	911.317	793.966
loss	0.246502	0.00378915	0.574066	0.529636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
