Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	436.64	458.8	521.04	508.96
62	417.92	447.68	471.92	451.92
63	457.76	418.24	451.52	455.52
64	417.92	472.24	460.32	428.72
65	437.28	444.96	468.08	464.72
66	429.44	460.48	450.4	472.8
67	411.12	473.28	473.44	456.56
68	455.44	452.24	444.32	456.32
69	431.12	435.04	438.72	432.72
70	446.56	443.68	481.52	463.44
71	457.68	445.92	505.68	461.44
72	491.44	506.48	441.68	457.68
73	458.56	489.12	459.36	437.12
74	445.12	440.56	439.2	449.2
75	458.4	424.8	414.72	450.88
76	453.36	423.2	439.44	448.48
77	438.72	439.12	435.2	419.44
78	366.96	471.2	474.64	490.08
79	472.8	454.08	449.44	442.56
80	447.12	438.32	420.16	438.72
81	430.96	459.52	469.28	460.72
82	443.52	461.6	470.72	433.76
83	503.04	524.64	508.32	464.32
84	449.92	442.96	458.24	448.56
85	415.68	466.56	457.84	431.12
86	426.32	451.36	454.32	437.92
87	422.16	439.12	439.12	439.44
88	445.12	447.04	408.48	458.72
89	433.92	439.44	434.72	439.12
90	442.32	445.92	432.08	436.16
91	459.52	418.8	472.64	455.44
92	425.92	438.56	439.12	417.04
93	446.08	440.08	380.72	435.2
94	438.16	406.64	433.12	465.12
95	445.92	438.56	461.6	457.12
96	473.04	424.48	459.2	438.8
97	452.32	440.96	447.2	423.04
98	428.16	452.48	493.12	472.64
99	431.12	503.92	481.04	502.96
100	427.52	451.12	431.44	437.44
101	446.88	458.4	431.84	443.68
102	427.52	461.52	458.16	498.24
103	458.4	406.16	461.92	435.44
104	453.92	447.36	431.04	455.2
105	458	442.32	454.24	404.8
106	440.16	447.84	410.16	457.04
107	462.8	475.6	438.56	412.8
108	445.6	447.52	443.68	453.92
109	441.92	453.44	465.44	432.8
110	434.32	435.68	393.2	439.52
111	439.12	434.96	404.48	447.84
112	438.72	432.56	438.64	430.24
113	455.12	457.92	420.88	436.32
114	479.76	462.56	453.68	436.96
115	423.92	452.08	453.52	439.44
116	456.56	447.84	462.56	449.68
117	348.64	444.32	451.2	472.64
118	471.68	407.6	451.76	476.64
119	429.28	432.24	466.64	452.96
120	433.52	424.56	439.12	453.2
(1,0)	(2,6)	(3,0)	(4,72898)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	441.965	448.428	450.064	449.521
delay	1693.15	287.251	309.207	286.435
loss	0.672748	0.0741707	0.0938807	0.0981483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
