Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1277.6	1340.8	1604	1694.8
62	1471.2	1878.4	1283.2	1364.4
63	1864.8	1489.2	1266	1222.8
64	1456.4	1816.4	1557.2	1275.6
65	2052	1728.4	1152	1490
66	1251.2	996	1240.4	1424.8
67	1608.4	1526.4	1412.4	1633.2
68	1589.6	1530	1193.2	1672.4
69	1211.2	1848	1593.6	1621.6
70	1077.6	1746	1071.6	1980.8
71	1828	1287.2	1297.2	1546
72	1655.6	1650	1287.2	1651.6
73	1215.6	1524.4	826.4	1464.4
74	2251.2	1730	1600	1366.4
75	1815.2	1581.2	1221.6	1299.6
76	1880	1534	1682.4	1701.2
77	1435.6	1253.6	1642	1378.4
78	1306	1210	1896	1564.4
79	1468.4	1560	1667.2	1261.2
80	1696.4	1452	1596.4	1464
81	1522.4	1746.8	1329.6	1688
82	1367.6	1164.8	1844.4	1390
83	1507.6	1756.4	1360.4	1584
84	1174.8	1525.6	1852	1232
85	1266	1111.2	950.8	1226.8
86	1604.4	1400	1735.2	1527.6
87	1554.8	1298.4	1730.4	1332
88	1408	1609.6	1685.2	1427.2
89	1486.4	1502.8	1076.8	1788.4
90	1258.8	1246.4	1429.2	1747.2
91	1734	1785.6	1678.8	1363.2
92	1254.4	1379.2	1413.2	2064.4
93	1580	1340	1252.8	1525.2
94	1319.6	1252.8	1113.6	1679.2
95	1374.4	1857.2	1470	1457.6
96	1479.6	1866	1227.2	1916.4
97	1477.2	1217.6	1425.6	1631.2
98	1428	1408.4	1524.4	1210.8
99	1312.4	1798.4	1216.4	1394
100	1426.8	1421.6	1300	1282.4
101	1335.6	1385.6	1936.4	1694
102	1298.8	994.8	1553.6	1130
103	1484.4	1407.6	1486	1252
104	1222	1385.2	1528.4	1621.2
105	1488.4	1448.8	1353.2	1699.2
106	1696.8	1108.4	1246.4	1680.8
107	2009.6	1741.2	1746	1155.2
108	1666.4	1407.6	1424	1608.4
109	1272.4	1753.2	1744.8	1748.4
110	1643.6	1548	1778.4	2018.8
111	1597.2	1279.2	2254.8	1406.8
112	1552.4	1917.6	1376.8	1513.6
113	1756.8	1746	1305.6	1473.6
114	1046.8	1238.4	1852	1441.6
115	1348.4	1818.4	1566	1660
116	1169.6	1627.2	1229.2	1435.6
117	1357.6	941.6	1121.6	1528
118	1664.8	1051.6	1559.6	1407.6
119	1483.6	1514.4	1582.4	1886.8
120	1282.8	1205.2	1725.2	1497.6
(1,0)	(2,18530)	(3,0)	(4,2938)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1488.79	1481.51	1467.94	1523.41
delay	0.607294	0.642572	0.660108	0.641522
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
