Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	575.28	522.32	423.52	535.2
62	426.8	499.04	483.28	443.68
63	560	475.2	480.48	539.68
64	635.76	674.72	469.76	582.08
65	426.64	712.48	418.64	542.64
66	618.56	393.68	434	554.4
67	633.68	605.68	549.36	523.2
68	442.64	520.08	415.84	434.32
69	598	589.68	500.16	525.92
70	541.04	309.36	417.44	479.44
71	453.12	544.16	374.64	637.6
72	457.28	538.72	505.92	643.36
73	542.88	392.72	557.36	519.76
74	537.68	400.88	606.8	488.8
75	475.76	435.28	422	496.16
76	448.88	490.24	611.76	577.68
77	587.2	422.96	417.36	523.28
78	508.88	378.48	511.36	434.88
79	435.44	604.96	589.92	472
80	618.72	524.48	537.2	482.32
81	585.6	475.04	586.24	524.96
82	645.36	455.2	515.12	445.76
83	306.88	531.44	595.52	559.84
84	459.92	564.16	461.12	516.8
85	566.16	587.28	442.48	488.48
86	553.6	553.84	608.72	495.2
87	293.44	528.32	589.76	624.16
88	489.68	517.76	720.32	558.56
89	415.52	448.16	433.36	463.84
90	376.8	613.28	425.52	499.44
91	483.76	448.8	588.88	543.6
92	514.48	570	509.36	488.56
93	462	466.16	380	461.04
94	499.04	648.8	416.4	426.72
95	624.4	404	438.56	541.68
96	520.72	575.28	376.4	433.04
97	652.4	495.92	356.4	479.28
98	552.64	501.92	497.36	426.48
99	365.04	312.4	497.28	523.68
100	521.92	409.2	541.68	579.44
101	333.28	524.24	513.92	461.6
102	351.52	518.4	579.04	575.2
103	485.12	481.84	615.76	577.28
104	468.08	584.24	719.12	598.72
105	554.64	486.48	449.12	662.64
106	525.36	548.16	510.88	545.12
107	541.76	521.44	407.52	636.88
108	449.04	411.2	569.28	393.04
109	460.88	473.92	434.56	587.04
110	420	579.36	519.52	523.6
111	493.84	646.08	516.72	607.84
112	557.44	395.52	495.68	520.8
113	405.44	524.32	398.4	503.84
114	507.44	546.08	535.44	434.72
115	516	521.36	382.4	480.08
116	393.52	492.48	575.52	504.4
117	448.16	531.6	491.04	502.88
118	551.12	384.24	552.08	501.36
119	489.12	673.12	579.12	485.92
120	440.88	624.16	469.44	493.04
(1,0)	(2,20838)	(3,0)	(4,44593)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.771	510.172	500.364	518.549
delay	6.89295	7.15813	7.2105	6.26846
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
