Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	862.72	906.88	1116.48	1062.08
62	874.4	948.48	835.2	937.92
63	897.92	1008	1152.96	893.76
64	909.76	855.84	1058.24	907.52
65	1104	801.28	842.72	1153.6
66	986.72	1139.2	1123.36	1075.2
67	905.12	1030.4	1079.36	885.28
68	1096	1128.96	1143.68	793.92
69	1133.92	1017.6	1059.36	1026.56
70	1208.8	1095.36	886.24	959.36
71	985.76	1045.92	904	1036.16
72	992.8	1174.4	1140.48	782.56
73	805.76	1027.52	1199.36	973.76
74	1029.92	962.88	1084.96	1077.76
75	997.92	911.84	1174.88	921.76
76	1102.72	996.16	1099.36	774.24
77	986.08	702.24	925.92	1192.64
78	1034.72	938.08	1106.72	871.68
79	887.36	996.64	808.96	1324.96
80	996.64	1139.2	986.4	1030.08
81	1092.64	1017.12	927.04	905.12
82	1054.56	1206.08	795.36	1111.2
83	870.08	1272.16	775.36	1151.52
84	1136	1090.4	997.44	1087.84
85	928.32	1178.56	811.36	1192.48
86	1041.12	833.76	1104	940.48
87	783.04	1394.56	956.96	1152.32
88	1048.8	1020.96	1121.44	901.76
89	761.44	980	939.04	995.36
90	937.28	1013.76	1190.88	1023.52
91	1168.64	1061.76	995.68	850.56
92	1179.36	803.36	1083.68	960.96
93	1015.04	1292.8	1060.8	717.12
94	1090.08	924.32	1028.32	921.44
95	1089.44	764.96	1332.48	956.48
96	1051.68	931.04	987.2	1080.32
97	1020.32	1144.64	885.76	1105.44
98	1187.36	945.6	890.24	1133.44
99	907.04	786.08	849.28	1105.28
100	734.56	1015.68	938.08	823.68
101	1051.2	1008.96	907.84	1017.6
102	1032.8	895.36	1076.48	1047.84
103	1010.72	1092.8	1085.92	754.24
104	818.88	998.56	779.04	1128.8
105	920.96	1136.64	1095.04	858.08
106	1320.48	1147.36	781.12	892.96
107	931.04	1027.84	964.16	828.8
108	891.52	833.92	797.92	993.76
109	1106.88	1157.28	788	1030.72
110	935.52	932.64	840.96	1107.68
111	768.64	1188	1113.6	1008.64
112	941.44	951.84	1379.84	835.04
113	954.08	1251.36	820	1006.24
114	997.92	900.48	1041.44	837.6
115	1112	1014.56	962.56	939.68
116	1203.04	1008.16	958.72	919.68
117	1145.12	1121.28	1127.2	909.92
118	916.96	889.28	1032.64	1031.68
119	914.08	1171.04	1094.56	1251.04
120	948	1048.48	824.64	1186.56
(1,0)	(2,2638)	(3,0)	(4,61416)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	996.952	1021.34	997.845	989.728
delay	59.9552	59.7747	83.4819	63.8092
loss	0	0	0.010007	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
