Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1433.6	1711.2	1770.8	1233.2
62	1135.6	1506.4	1876.4	1796
63	1487.6	2250.8	1298.8	1090.8
64	1496	1306	1990.8	1725.2
65	1452.4	1542.4	1338.8	1777.6
66	1866.8	1304	1814.8	2003.6
67	1682.4	1601.6	2070.8	1554
68	1595.6	1472.8	1208	1668
69	1721.6	1368	1524.4	1570
70	1716.4	1469.2	1168.8	1492
71	1471.2	1417.6	1813.2	1920.4
72	1350.8	1756.4	1630.4	1477.2
73	1598	1252.8	1611.2	1724
74	1282	1828	1760	1449.2
75	1153.2	1261.6	1406	1587.6
76	1318.8	1609.6	1222	1519.2
77	1764.8	1304.8	1096.4	1077.6
78	1286.4	1260.8	1706.4	1841.2
79	1782.8	1584.8	1167.6	1764.4
80	1267.2	1566.4	1165.6	1570.8
81	1684.4	1971.2	988.8	1374.8
82	1372	1506	1858	1454.4
83	1622	1690.4	1447.6	1467.2
84	1856.4	1421.2	1510	891.6
85	1472	1050	1352.8	1086.8
86	1874.8	1212.8	1535.6	1298
87	1394.8	1353.2	1452.8	1353.2
88	1570.4	1690	1366	1678.8
89	1093.2	1258.8	1436.4	1533.2
90	1322.4	1783.2	1559.2	1409.6
91	1402.4	1534.8	1510.4	1418.4
92	1943.2	1468.8	1252.4	1086.8
93	1805.6	1621.2	1212.4	1698.8
94	1864.8	1711.2	1558.4	1428.8
95	1018.4	1204.4	1095.2	1494.4
96	1375.6	1366	1212.8	1937.6
97	1521.2	1777.2	1391.6	1388.8
98	1809.2	1794	1315.6	1602
99	1239.6	1698	1530.8	1835.6
100	1363.6	1351.6	1352.8	1964.4
101	1257.6	1213.6	1213.2	1240.8
102	1574	1614	1768.8	1421.6
103	1206.8	2055.2	1788.8	1896.8
104	1409.6	1452.8	1613.6	1487.2
105	1552	1402.8	1144	1169.2
106	2046.8	1708.8	1614.8	1842
107	818.4	1821.2	1564.8	1934.8
108	1040.8	1790.4	1608.8	1871.6
109	1755.6	1460.4	1167.6	1157.2
110	1616.8	1280.4	1400	2114.8
111	1444	1395.6	1294.4	1618
112	1549.2	1469.6	1599.2	1675.2
113	1074	1350	1366	1606
114	986.8	1634.8	1779.6	1510
115	1522.4	1412.4	1868.8	1761.6
116	2004	1066.8	1519.2	1400
117	1313.2	1448.8	1936.8	2272.4
118	1842	1662.4	1430.8	1789.6
119	1246	1551.2	1569.2	1598.4
120	1693.2	1720.4	1503.2	1449.2
(1,0)	(2,17067)	(3,0)	(4,13416)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1490.37	1522.51	1488.87	1567.69
delay	2.86342	2.82959	2.57387	2.43983
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
