Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	253.44	174.72	363.84	128.72
62	236.8	228.4	234.24	236.8
63	236	228	236	235.84
64	231.84	233.76	236.8	237.2
65	233.28	236	235.2	222.4
66	228.24	236.8	223.2	236
67	222.4	222.4	236.8	236.8
68	232.8	236	224.24	234.4
69	236.8	236.8	236.8	229.12
70	236	235.84	234.4	225.44
71	236.8	236.8	230.72	236.8
72	235.84	222.96	236	236
73	226.88	239.76	244.48	237.2
74	230.56	236.8	236.64	236.8
75	232	236.4	233.76	236
76	236.8	235.44	230.4	236.64
77	236	224.8	236	223.2
78	226.24	236.8	222.24	235.2
79	232	236	246.4	222.88
80	231.2	248.4	225.6	230.08
81	236.32	227.2	235.68	231.2
82	241.28	233.6	232.16	236.8
83	236.8	236.64	226.08	236
84	236.8	236.4	237.44	236.8
85	235.84	230.4	235.52	236
86	237.2	224.4	227.44	236.64
87	227.12	236.8	228	236.8
88	220.64	236	236	236
89	232.96	234.72	236.8	236.8
90	235.6	230.24	236	236
91	225.6	236	235.2	236.8
92	236.64	236.8	234.56	226.72
93	248.4	236	239.68	208.56
94	224.56	236.8	236.8	236.8
95	232.8	236	230.72	236
96	243.6	236.64	226.08	236.8
97	185.2	231.6	238.32	250.24
98	230.4	232.4	231.92	236.8
99	236.64	220.72	242.24	232.64
100	236	237.2	232.64	232.32
101	236.8	246.64	227.52	234.24
102	236.8	222.4	236.8	233.12
103	220.8	236.8	236.4	234.56
104	236	236	236.64	217.44
105	233.44	233.2	233.6	249.2
106	235.84	236.8	235.84	217.2
107	231.52	235.84	236.8	231.2
108	233.44	232	236	236.64
109	231.2	229.2	236.8	236
110	230	236.8	227.6	236.8
111	243.2	228.64	227.44	236
112	228.8	217.6	236	236.8
113	223.2	236.64	236.48	232.96
114	235.84	236	231.04	236.8
115	236.8	229.6	231.84	236
116	232.8	236.16	238.4	236.8
117	236	221.6	234.4	233.92
118	236.8	236.8	213.6	234.08
119	229.28	236	236	237.44
120	236.8	236.64	229.6	232.32
avg	232.961	232.513	235.697	232.096
delay	1041.7	1298.49	891.956	1157.58
loss	0.466994	0.828018	0.472687	0.833841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
