Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	462.4	628.16	524	625.12
62	468.16	471.2	479.2	445.28
63	454.72	441.92	440.32	451.84
64	446.24	435.04	452.64	452.32
65	444.32	453.92	446.88	453.92
66	470.24	460.64	440.16	454.24
67	469.12	460.8	458.88	482.72
68	453.92	451.04	452.32	442.24
69	452.64	446.08	452.32	452.32
70	460.48	410.4	465.6	480
71	459.04	442.08	454.24	454.24
72	434.08	471.84	486.56	495.2
73	451.52	443.84	457.6	454.72
74	440.16	452.32	458.4	452.64
75	460.32	463.52	465.76	461.12
76	479.52	406.24	491.2	468.8
77	446.4	443.68	434.72	462.24
78	431.04	455.04	460.48	466.4
79	483.36	525.6	461.12	464.8
80	423.04	452.32	465.12	470.4
81	442.4	462.72	484.32	470.24
82	476.64	474.4	413.6	479.2
83	495.2	438.24	468.48	494.4
84	496	495.2	447.52	448.8
85	455.84	469.44	455.84	450.4
86	452	449.12	453.12	447.2
87	461.44	455.04	470.24	457.92
88	444.96	457.76	453.92	425.44
89	429.28	455.36	471.2	458.4
90	470.88	459.84	468.16	457.92
91	443.84	454.24	443.68	455.84
92	434.72	453.92	451.04	456.32
93	468.48	484.64	455.36	453.28
94	457.12	457.28	464.8	443.04
95	444.32	454.88	468.32	468.32
96	454.72	445.92	445.92	454.72
97	452.64	454.72	461.44	441.12
98	453.92	454.24	450.72	445.6
99	454.72	471.84	452.64	425.44
100	464.16	433.92	460.16	448.8
101	468.96	445.28	477.6	429.92
102	434.4	470.72	435.2	493.6
103	455.04	452.32	431.68	454.24
104	417.12	452	454.24	454.72
105	468.64	449.92	429.28	453.92
106	475.36	476	471.84	427.52
107	460.48	452.32	448.96	434.56
108	439.84	463.04	454.24	463.84
109	479.84	482.4	481.44	430.56
110	449.92	453.92	433.12	463.68
111	479.2	432.8	462.24	448.48
112	451.84	469.12	442.88	467.04
113	429.12	468.64	449.92	435.84
114	442.08	444.96	433.92	486.88
115	431.2	465.6	454.88	460.64
116	454.72	454.24	452.16	435.52
117	495.2	429.6	483.36	462.4
118	482.72	444.96	475.84	455.36
119	484.64	431.04	484.8	495.2
120	454.72	453.92	438.4	455.52
avg	456.651	458.187	458.067	459.707
delay	498.729	423.26	1257.83	508.406
loss	0.232534	0.186773	0.632428	0.240591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
