Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	187.84	309.6	248	267.36
62	201.92	214.4	269.92	285.76
63	226.4	276.48	272.96	275.84
64	213.76	208.8	329.12	191.68
65	248.64	256.8	268.64	189.28
66	222.56	319.04	227.68	217.28
67	302.72	222.88	289.44	264.96
68	242.4	236.32	289.12	194.08
69	235.84	210.88	278.08	310.4
70	200	252	331.52	231.68
71	282.4	231.2	289.6	153.28
72	219.52	241.92	210.88	232.16
73	258.4	201.12	167.04	294.24
74	258.56	284.32	240.16	198.4
75	268.48	228.32	180.32	221.12
76	204	292.48	321.28	214.72
77	200.64	281.44	203.04	261.76
78	175.84	320.48	240	248.96
79	291.52	233.28	241.76	219.52
80	232	222.56	333.44	278.88
81	224.16	263.68	267.2	233.76
82	189.44	308.64	176.16	234.4
83	187.36	253.44	282.24	193.12
84	313.6	238.88	283.04	269.92
85	219.2	228.96	200.32	230.4
86	286.72	216	223.84	219.52
87	240.64	329.92	290.24	215.84
88	241.6	288.48	185.28	321.28
89	180.8	265.28	256.32	233.6
90	280	222.88	283.84	284.32
91	277.12	116.8	276.16	278.56
92	332.16	265.28	188.64	200.48
93	216.48	257.44	161.6	339.04
94	248	144	265.12	231.52
95	280.48	264.32	235.68	285.44
96	276.64	252.8	281.92	276.32
97	313.28	224.32	295.36	223.68
98	300.16	227.68	229.28	280.8
99	223.52	240.48	236.16	228.48
100	303.2	359.36	194.88	298.08
101	218.08	179.2	258.08	238.72
102	276.96	294.88	292.64	226.72
103	272.32	229.12	274.24	256.48
104	207.84	233.6	265.76	289.6
105	294.08	239.04	302.88	182.56
106	283.52	236.64	300.96	294.08
107	231.36	238.88	262.56	303.04
108	259.68	306.72	269.28	236
109	280.16	243.84	264.8	247.36
110	204.8	221.12	219.68	257.28
111	304.48	302.72	219.52	220
112	201.6	281.92	303.04	301.92
113	308.16	308	302.88	324.48
114	306.08	285.44	218.4	264.48
115	254.56	288.64	253.76	201.6
116	213.12	269.76	223.04	226.56
117	153.12	234.56	265.44	250.4
118	236.64	174.24	268.32	258.24
119	251.68	262.56	256.8	312.48
120	280.8	292.16	262.88	207.84
(1,0)	(2,727)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.451	252.267	255.504	248.829
delay	0.153083	0.131545	0.133622	0.127785
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
