Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	467.84	559.2	434.8	436
62	456.48	445.6	454.96	429.52
63	440.88	438.96	439.04	423.52
64	431.92	427.12	429.52	439.76
65	439.04	427.12	431.2	427.12
66	439.12	439.12	434.48	429.04
67	414.32	437.12	437.52	424.32
68	463.52	454.32	413.44	459.12
69	429.84	439.36	435.12	438.72
70	494.08	457.76	471.04	446.56
71	431.52	433.2	437.12	438
72	422.72	435.52	427.12	424.72
73	437.12	425.92	424.72	427.12
74	434.16	428.96	438.96	431.36
75	443.92	440.56	438.72	427.52
76	423.52	430.4	443.92	447.44
77	414.16	443.44	448.56	440.72
78	437.04	467.76	395.92	450
79	427.36	435.28	438.72	418.96
80	436.08	425.04	439.12	429.04
81	442.56	412.72	435.12	432.48
82	448.32	440.32	438.72	418.24
83	427.52	427.28	438.96	436.48
84	448.56	441.52	440.08	422.16
85	410.24	457.92	472.64	464.96
86	425.6	442.72	436.48	441.44
87	443.92	439.12	422.32	439.28
88	432.56	428.56	439.12	437.04
89	430.32	415.12	424.32	438.72
90	443.12	429.04	441.52	438.96
91	439.12	423.92	438.32	439.12
92	439.92	442.32	418.56	440.32
93	451.28	411.6	435.12	463.6
94	472	411.68	472.8	455.68
95	411.92	431.44	441.92	447.52
96	435.36	435.12	425.12	429.84
97	438.16	428.32	426.96	424
98	439.92	450.72	435.36	417.68
99	439.12	422.32	415.76	439.28
100	430.56	435.12	438.72	438.64
101	432.32	418.08	436.32	438.72
102	421.92	437.84	436.64	428.72
103	438.32	438.96	432.88	431.92
104	471.84	465.12	435.36	427.68
105	439.12	435.6	431.92	430.96
106	438.72	439.12	415.36	438
107	435.12	416.48	437.36	438.72
108	441.92	400.24	472.24	472.8
109	426.48	416.72	438.96	437.84
110	428	437.52	438.72	412.56
111	439.12	441.12	423.52	418.16
112	472.8	446.88	459.12	420.88
113	471.52	474.24	455.2	416.32
114	439.52	419.92	402.32	438.72
115	439.12	426.88	427.36	439.12
116	427.36	438.32	423.04	439.92
117	433.92	439.92	433.92	426.96
118	441.2	393.36	441.52	439.12
119	434.56	427.92	434.32	437.92
120	424.4	439.52	438.72	439.76
(1,0)	(2,15)	(3,0)	(4,73073)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	438.867	436.207	436.112	435.48
delay	471.1	1183.21	534.363	546.742
loss	0.228218	0.741472	0.233787	0.231088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
