Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	418.08	444.32	528.48	557.28
62	496.64	622.24	433.28	455.36
63	621.12	500.48	415.52	411.52
64	486.32	604.56	526.56	425.36
65	682.96	581.12	384.64	497.52
66	419.12	330.56	412.32	477.36
67	536.8	509.12	470.24	544.16
68	529.6	508.64	398	558
69	394.88	611.12	527.36	533.68
70	367.76	588.56	361.68	666.32
71	604.72	418.16	418.56	511.12
72	557.04	561.04	443.12	554.08
73	402.8	504.88	275.04	489.12
74	747.2	572.48	527.68	453.44
75	611.12	533.52	414.08	435.04
76	626.08	511.6	559.76	567.76
77	478.96	416.8	546.24	457.6
78	435.28	403.84	632.72	522.96
79	487.44	519.04	552.4	417.04
80	564.88	484.32	534	489.2
81	507.12	584.08	444.64	562.96
82	457.84	386.64	614.32	463.6
83	502.96	585.2	452.16	528.08
84	391.04	510.56	620.56	412.48
85	422.48	368.72	315.92	406.8
86	534.16	468	578.08	509.44
87	518.4	430.8	576.48	445.28
88	467.44	536.64	560.72	474.64
89	498.4	502.96	360	597.68
90	418.48	413.12	475.04	581.28
91	575.36	590.08	553.76	452.88
92	419.68	465.12	476.72	691.28
93	522.72	447.6	417.76	498.08
94	438.88	415.12	368.24	563.36
95	464.64	621.44	493.76	491.36
96	493.12	622.64	408.64	638.8
97	484.8	395.28	466.16	533.2
98	484.4	479.84	517.84	414.08
99	436.88	597.68	405.92	464.48
100	475.28	476.72	433.76	427.84
101	445.52	460.32	645.44	565.28
102	429.28	330.08	505.68	363.84
103	498.08	471.28	506.88	429.04
104	406.32	459.84	508.4	540.08
105	495.28	482.56	450.8	566.56
106	563.36	370.72	418.4	556.24
107	672.48	578.96	579.12	390.32
108	540.96	460.56	450.64	516.8
109	434.72	588.72	598.08	598.48
110	537.36	519.04	580.88	655.28
111	538.08	421.12	763.92	488.64
112	528.88	648.08	468.32	505.36
113	584.8	562.32	422.72	485.36
114	336.72	429.2	608.32	472.56
115	458.16	601.52	535.28	561.44
116	392.48	550.32	417.52	485.04
117	453.6	313.36	373.68	509.44
118	554.72	350.24	516.8	466.24
119	494	506	529.68	631.04
120	428.48	401.84	577.04	499.76
(1,0)	(2,21449)	(3,0)	(4,42506)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	496.269	493.845	489.329	507.805
delay	5.21844	5.3691	5.46648	5.05438
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
