Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	369.76	587.2	448.8	336.16
62	407.04	521.6	678.08	592.48
63	433.92	436	405.76	483.2
64	416.48	472.16	526.08	590.24
65	506.56	448.64	541.44	441.12
66	645.12	511.2	512	572
67	507.68	421.92	524.48	629.92
68	397.28	489.76	328.96	644.32
69	505.12	523.2	462.08	534.08
70	442.4	661.28	594.88	382.08
71	414.88	405.12	351.68	666.56
72	552	498.56	494.24	337.76
73	522.4	471.04	348.48	568.64
74	549.28	590.72	486.4	487.04
75	614.4	476.64	610.4	501.12
76	581.92	515.84	576	489.28
77	499.52	522.24	603.52	503.04
78	372	530.08	512	585.76
79	306.08	502.24	566.88	609.76
80	437.44	493.12	529.76	474.72
81	378.56	473.6	428.96	431.04
82	628.32	543.04	562.24	410.56
83	507.52	561.28	545.44	498.08
84	471.2	434.88	482.56	540.96
85	443.52	430.24	555.68	611.68
86	544.8	420.16	464.32	583.04
87	429.28	548.32	472.48	555.04
88	482.08	472.16	601.6	597.6
89	514.56	492.64	481.28	460
90	601.92	405.12	414.08	643.84
91	395.2	519.2	364.96	449.28
92	515.2	524.32	509.28	371.36
93	506.08	451.84	507.52	528.96
94	671.2	408.48	542.72	609.6
95	510.72	603.2	532.64	574.88
96	528.8	392.96	491.84	490.88
97	487.04	424.48	396.64	532.64
98	527.84	534.4	439.68	440.8
99	494.4	560	577.6	527.04
100	533.12	656.96	497.92	572
101	573.76	576.16	497.92	529.6
102	534.08	446.24	500.64	592.8
103	438.24	686.4	467.2	559.84
104	432.32	418.4	432.16	429.76
105	502.24	508.32	364.64	489.76
106	582.56	535.2	521.44	579.52
107	433.12	412.96	455.2	446.88
108	449.6	525.28	424	522.56
109	521.76	478.4	345.28	390.56
110	412.16	491.04	555.68	614.24
111	396	604	355.04	513.44
112	568.8	377.6	382.72	490.88
113	640.96	484.8	419.84	512.48
114	549.12	572.16	455.84	475.04
115	518.24	507.04	568.64	425.12
116	496.48	541.92	474.88	592.48
117	581.28	494.56	496.64	488.64
118	509.44	494.4	613.44	387.04
119	472.64	422.24	389.76	572.64
120	605.28	474.24	497.28	517.6
avg	497.845	499.787	486.493	516.491
delay	6.88717	6.71055	6.64661	7.07371
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
