Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	542.64	639.52	703.2	579.52
62	597.2	518.96	543.04	592.64
63	583.76	565.04	565.12	556.16
64	529.2	574.56	654.24	568.72
65	682.4	539.6	581.68	531.68
66	561.2	495.2	544.16	525.2
67	535.92	624.4	536.32	638.72
68	500.24	581.2	561.04	596.88
69	651.28	597.28	610.16	498.72
70	536.88	604.4	523.92	584.08
71	562.64	520.32	512.88	565.44
72	581.2	636.64	507.04	618.32
73	709.52	574.72	566	732.32
74	604.16	472.88	502.16	535.36
75	596.32	583.12	556.88	520.64
76	584.16	554.72	593.04	571.12
77	504.08	644	635.28	575.04
78	547.28	648.48	608.8	546.16
79	542	576.16	518.64	616.32
80	624.8	605.6	567.36	685.44
81	463.44	615.36	727.68	647.92
82	577.68	541.36	552.56	548.24
83	533.12	529.76	549.44	557.28
84	536	511.28	522.64	536.64
85	590.08	510.16	545.12	598.8
86	559.2	515.28	533.76	537.04
87	512.08	621.12	589.12	614
88	583.2	490.24	579.2	509.28
89	597.76	595.68	606	530.16
90	575.92	468.56	628.48	602.56
91	475.04	566.8	611.6	591.04
92	528.96	561.44	543.36	556
93	638.32	547.2	548.16	550.16
94	519.36	491.2	693.84	614
95	581.52	581.2	601.84	518.64
96	554	523.52	571.52	563.12
97	532.56	604.48	567.76	594.72
98	559.36	617.68	512.56	648.32
99	526.4	599.12	464.32	536.88
100	619.28	564.32	588.88	480.96
101	585.04	510.56	521.76	601.84
102	637.68	479.76	598	517.52
103	603.84	561.52	619.28	577.6
104	554	565.44	571.44	564.8
105	580.32	635.44	650.56	535.92
106	524.64	605.52	612.32	582.32
107	559.52	509.52	586.24	570
108	570.48	503.36	559.04	536.72
109	536.56	531.04	503.36	555.44
110	546.8	554.88	577.2	539.04
111	531.76	549.76	560.48	532.72
112	483.28	601.68	558	686
113	556.64	560.08	525.36	637.28
114	542.96	528.08	605.44	595.52
115	608.8	556.48	541.76	581.92
116	649.04	533.92	566.48	500.48
117	545.76	572.4	531.6	548.96
118	517.84	543.04	591.12	613.92
119	586.16	577.2	574.16	596.72
120	606	596.56	545.92	464.96
(1,0)	(2,91)	(3,0)	(4,80145)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	566.121	561.48	572.139	571.899
delay	123.57	125.044	122.435	490.446
loss	3.48566e-05	0.000224702	0	0.381987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
