Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	413.68	253.92	310.8	250.08
62	236.64	236.4	251.92	253.28
63	254.48	290.64	269.12	238.24
64	242.88	270.48	249.6	270.32
65	250.96	266.56	248.88	264
66	273.84	264.64	271.92	281.44
67	264.56	254	261.12	245.6
68	259.52	251.44	234.96	270.48
69	268.88	233.28	254.24	243.6
70	204	269.52	265.36	238.08
71	244.4	283.68	258.56	257.68
72	265.28	263.92	257.04	238
73	252.96	272.48	300.4	279.76
74	251.28	282.96	231.44	294.4
75	282.4	253.84	248.4	264.32
76	271.28	235.2	255.84	266.48
77	270.4	257.84	249.52	263.28
78	298.56	286.96	266.08	238.48
79	264.08	250.88	246.56	242
80	258.4	245.68	267.84	235.84
81	237.04	262.88	225.76	269.68
82	267.52	256.4	276.08	226.4
83	257.68	245.92	263.44	255.28
84	265.84	260.24	268.56	242.32
85	256.72	246.64	261.68	250.48
86	267.2	244.4	263.12	251.52
87	300.8	262.8	278.08	248
88	276.24	259.44	274.4	270.88
89	269.84	276.72	300.32	299.92
90	234.48	243.12	287.92	289.84
91	239.52	237.28	262.4	249.04
92	269.84	280.72	242.8	261.12
93	266.48	271.12	273.84	270.08
94	270.56	240.88	263.6	281.2
95	268.08	268.48	246.64	272.4
96	253.6	239.92	255.52	250.32
97	260.72	250.4	254.08	259.6
98	252.32	257.84	239.92	262
99	270.48	261.2	234.72	252.8
100	250.4	255.12	245.28	232.8
101	259.68	249.44	265.36	253.2
102	246.32	247.6	254.4	250.24
103	270.8	269.44	274.64	245.44
104	241.92	244.24	249.2	260.88
105	305.28	277.84	250.96	270.72
106	269.68	288.08	262.48	254.88
107	252.72	258.08	244.32	230.88
108	232.32	248.24	241.2	247.6
109	241.52	250.08	255.2	235.68
110	248.96	276.48	263.92	260.8
111	286.48	280.48	273.36	277.84
112	231.6	271.28	277.44	251.52
113	270.48	286.48	274.24	295.12
114	253.04	258.48	273.76	274.8
115	256.96	248	246.48	258.16
116	271.12	269.52	270.72	239.6
117	289.36	285.36	276.48	290.48
118	278.96	264.56	280.32	261.92
119	300.08	305.28	307.12	269.2
120	284.4	276.56	256.24	255.44
avg	264.259	261.689	261.927	258.591
delay	722.056	309.622	303.561	311.315
loss	0.591406	0.0291813	0.0236589	0.0242309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
