Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1260	1323.2	778	892
62	1053.2	1007.2	1128	1176
63	1122	1227.2	1315.6	1217.2
64	1664	1288	1202.8	934.4
65	1511.2	900	1295.2	1070
66	1254.8	1230	535.6	1446.4
67	1521.6	1250.8	1584	1229.2
68	1201.6	1467.2	1462.8	1218
69	1146.4	1330	1034	1259.2
70	1357.2	1178	1577.2	1170
71	1029.2	1014.8	1373.6	1131.6
72	1226.4	1467.6	1250	1022.4
73	1133.6	1132	1149.2	1282.4
74	1447.2	1114	1256.4	1400
75	1093.6	1426	1135.6	1485.6
76	1072.4	1615.6	773.6	1507.6
77	1562.8	1349.2	1202.4	1260.8
78	1178.8	1217.2	1212.8	1199.2
79	1106.4	1065.6	1240	1254.4
80	1391.6	1387.6	1721.2	1162.8
81	1397.2	1485.6	1234	1242.4
82	1402	1386	1633.2	988.4
83	1299.6	1166.8	1246	1289.6
84	1098.8	1229.2	1790.4	1290.8
85	1454.4	1415.6	1213.6	1022
86	649.6	1188.4	1144.8	1504.4
87	1182	1195.6	1490	987.6
88	1505.2	706.8	1413.2	1016
89	1570	1063.2	1026.8	1274.4
90	1458.8	1309.2	1402.8	1596
91	944	1213.2	1565.6	1506
92	1387.6	1198.4	1304	1074.8
93	969.6	1508	940.8	1282.8
94	1243.2	1152.8	1388	1202.4
95	1338	1264.4	1528.8	1398.4
96	1138.4	1068	1233.6	811.6
97	1720.4	846.4	1350.4	1336.4
98	1436.8	1245.6	797.2	1413.6
99	1322.8	1339.2	1421.2	1153.6
100	1377.6	1232.8	974.8	1631.2
101	1030	1467.2	1571.2	1100.8
102	1341.6	929.2	1649.6	1154
103	874.8	1313.6	1313.2	945.2
104	1501.2	1237.6	1086.4	1323.6
105	964.8	1528.8	1564	1306.4
106	793.2	1162.8	1331.2	1240
107	1354.8	1698.8	1625.2	1342.4
108	913.6	1222.8	1080.8	1349.6
109	1200.8	1112.8	1564.4	1454.4
110	1112.4	1087.2	1033.2	1427.2
111	1465.6	1262.8	910.8	1144
112	1300.4	1229.6	1437.6	1044.8
113	1226.4	1182.4	993.2	1652.8
114	1668.8	1308.4	1310	1400
115	1336.8	927.6	1074	1127.6
116	1382.4	1307.6	907.6	1345.6
117	1304.4	1300.4	1399.6	1348
118	1425.6	1550.8	1230	1502
119	1070.4	1045.2	1167.2	1138.8
120	1366	1136	1120	1313.2
(1,0)	(2,14068)	(3,0)	(4,3195)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1264.4	1236.97	1261.61	1250.03
delay	0.814454	0.962966	1.01874	0.969452
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
