Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	566.56	606.72	331.04	519.04
62	427.36	428.96	443.36	434.24
63	423.68	435.52	453.92	447.84
64	417.76	413.76	419.04	438.24
65	443.36	453.12	435.84	422.4
66	446.4	482.24	472.48	483.68
67	421.76	435.36	443.36	427.36
68	432.96	428	413.44	438.72
69	435.52	438.08	443.36	412.64
70	473.44	441.92	421.28	433.44
71	453.92	464.48	413.76	428.96
72	453.12	410.4	441.92	438.72
73	452.64	427.68	408.16	452.32
74	421.92	443.84	419.84	427.68
75	466.24	436.96	447.52	399.68
76	444.96	409.92	464.16	449.44
77	470.24	444	474.08	422.56
78	485.6	496	428.32	433.28
79	455.04	454.24	407.84	439.84
80	417.12	453.92	443.68	412.16
81	448.32	424.64	417.92	453.92
82	439.84	437.28	445.92	431.52
83	485.92	495.2	456.48	420.16
84	454.24	441.12	428.32	407.2
85	432	449.12	432.96	432.16
86	437.92	421.6	443.04	455.04
87	432.96	467.68	436.96	480
88	417.12	415.36	423.04	437.12
89	444.16	435.68	439.84	425.6
90	467.68	477.28	422.88	446.88
91	417.44	442.24	434.88	420.16
92	450.08	460.32	479.52	411.68
93	443.2	417.44	453.92	419.52
94	448.16	411.84	449.44	455.52
95	439.52	435.04	439.04	416.16
96	419.36	440.64	437.92	449.92
97	495.2	420.96	431.68	478.24
98	448.96	423.84	398.4	453.92
99	428.64	462.72	421.92	461.6
100	460.32	410.72	455.36	529.92
101	458.24	452.96	443.36	424.16
102	435.36	408.96	438.56	453.92
103	445.92	439.52	435.52	413.76
104	432.16	450.4	424.16	467.52
105	439.36	421.6	483.04	488.16
106	408.8	381.12	454.72	444.64
107	439.52	419.04	452.64	438.56
108	471.84	418.24	432.96	443.2
109	437.44	427.84	406.88	409.44
110	441.44	452.64	443.04	422.24
111	449.92	439.2	454.24	401.76
112	430.88	467.04	495.2	460.8
113	447.04	422.72	453.12	429.28
114	458.08	449.12	439.68	417.44
115	427.36	467.36	465.12	443.84
116	428	438.72	459.68	436.96
117	408.96	425.44	427.36	428.32
118	427.36	439.84	419.52	416.16
119	413.12	407.84	433.44	442.56
120	449.6	434.88	425.44	433.12
avg	444.517	441.005	437.725	439.405
delay	388.339	1060.74	1258.21	982.385
loss	0.133729	0.602367	0.775922	0.755899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
