Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	431.2	423.2	576	538.24
62	465.92	498.72	568.48	424.96
63	458.24	591.52	378.56	501.12
64	619.36	399.52	495.36	448
65	452.16	398.88	483.2	284
66	483.2	521.44	424.32	502.24
67	356.32	546.08	537.44	405.44
68	668.16	420.32	594.88	460
69	529.28	474.72	299.68	535.84
70	397.92	394.88	484.32	333.6
71	447.68	469.28	555.68	464.48
72	481.92	481.12	442.24	533.44
73	569.6	594.4	435.2	538.88
74	559.84	540.32	521.76	382.08
75	512.32	579.2	531.52	507.2
76	656	525.6	505.76	357.6
77	490.88	535.36	389.28	395.36
78	470.4	587.52	495.2	429.28
79	459.52	563.68	414.4	592.8
80	471.2	298.4	619.36	596
81	476.96	542.4	363.68	534.56
82	391.36	480.32	571.84	528.96
83	514.08	530.72	601.6	425.6
84	306.08	562.24	602.4	505.44
85	536.32	558.4	470.4	460.96
86	532.48	718.72	552	453.92
87	474.56	532.96	339.2	472.8
88	615.52	481.12	564.16	416.96
89	460.48	581.12	389.92	482.08
90	476.48	518.08	479.2	567.84
91	589.76	512.48	537.6	428
92	386.72	511.04	435.2	474.24
93	468.96	492	399.04	499.84
94	496.96	608.48	317.6	468.16
95	433.28	478.72	575.84	331.84
96	434.88	578.08	420.8	572
97	499.2	535.68	493.92	470.24
98	514.56	413.12	496.96	516.8
99	484.32	470.88	741.28	547.52
100	513.12	550.56	575.52	547.2
101	424.64	598.24	564.64	330.56
102	524	383.36	386.88	523.52
103	581.92	487.04	506.88	505.6
104	691.36	548.64	425.28	452.64
105	559.68	621.12	555.04	635.2
106	462.72	544	544.8	484.64
107	537.92	562.24	517.6	530.24
108	459.36	534.4	656.32	435.84
109	702.08	399.84	523.84	623.2
110	395.68	598.24	470.72	578.72
111	530.4	515.2	478.72	514.24
112	490.24	460.32	537.44	601.28
113	586.08	415.2	654.88	440.8
114	491.84	480.16	456	408.96
115	467.36	568.16	350.08	549.12
116	472	416.96	342.24	374.88
117	544.64	566.4	490.08	491.84
118	425.6	453.92	478.24	431.36
119	525.44	535.52	382.56	535.68
120	454.4	460.64	431.84	353.76
avg	498.576	510.848	490.581	478.96
delay	4.39267	4.34355	4.22048	4.65407
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
