Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	618.24	509.6	506.24	426.72
62	427.36	419.36	423.84	433.44
63	454.72	446.72	447.04	413.12
64	422.24	427.36	419.04	418.4
65	412.64	440.32	443.04	424.48
66	444.16	411.36	424	436.16
67	421.92	427.36	420.48	421.92
68	428.96	440.32	434.56	435.36
69	446.88	453.92	455.04	420.16
70	425.6	425.76	437.92	412.64
71	442.08	455.04	449.92	414.88
72	430.72	454.88	455.2	457.28
73	452.96	407.52	453.92	444.32
74	484.48	424.16	432.48	437.76
75	393.76	442.24	454.72	435.04
76	436.32	395.84	412	432.96
77	417.92	408.64	430.08	440.64
78	427.68	422.24	436.32	426.4
79	451.68	434.72	465.44	443.68
80	436.64	418.88	430.24	435.52
81	438.4	443.36	433.28	425.76
82	445.28	421.92	417.44	441.44
83	415.84	444.16	431.04	424.64
84	442.88	423.52	418.08	443.04
85	417.76	443.36	439.84	418.4
86	453.92	437.44	445.44	418.56
87	453.44	412	451.04	433.76
88	410.88	421.28	473.6	480.8
89	419.52	453.92	451.52	412.48
90	449.6	428.96	428.96	428.32
91	443.68	434.72	353.76	451.2
92	428	412.16	438.72	432.48
93	431.04	437.44	412.96	427.36
94	430.88	429.44	434.08	438.72
95	434.4	445.44	408.96	427.36
96	455.04	391.2	453.92	450.08
97	442.08	417.76	454.24	455.04
98	450.08	418.24	449.92	427.04
99	424.16	443.36	438.56	440.16
100	443.52	421.92	397.44	424.32
101	428.96	442.24	451.04	400.16
102	437.12	451.36	438.72	411.68
103	444.64	412.32	427.36	432.64
104	398.08	455.04	434.72	420.64
105	406.4	446.56	455.04	439.04
106	469.92	495.2	460	452
107	424.8	418.72	419.04	448.8
108	426.72	430.08	449.92	455.04
109	454.08	423.84	424.8	412.64
110	396.96	454.4	427.36	454.24
111	437.12	411.68	436.8	418.24
112	453.92	471.2	415.84	456.16
113	454.24	437.76	429.6	412.32
114	428.16	436	422.08	428.16
115	422.56	440.16	453.92	419.36
116	428	431.36	431.84	437.92
117	432.96	410.72	437.12	454.72
118	384.48	447.2	444.32	443.36
119	412.8	453.44	428.32	453.92
120	442.08	429.28	425.92	423.04
avg	436.523	434.107	436.301	433.099
delay	497.287	505.012	1367.53	508.851
loss	0.260168	0.237179	0.653079	0.251043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
