Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	430.88	525.92	511.36	585.6
62	480.96	486.72	515.04	506.4
63	503.52	506.56	451.84	498.4
64	472.96	526.88	485.92	432.32
65	459.68	454.24	453.92	477.6
66	477.6	443.2	506.08	441.6
67	434.56	467.68	473.76	454.56
68	454.08	456.48	475.68	514.4
69	440.64	447.84	467.04	501.44
70	510.4	475.36	487.84	505.44
71	521.76	480.48	493.28	427.84
72	458.4	457.12	481.76	453.6
73	421.76	470.4	457.92	436.48
74	462.56	462.72	427.04	438.24
75	455.04	475.52	397.44	446.88
76	456.48	489.44	408.16	473.44
77	465.6	469.6	467.52	430.88
78	474.08	537.6	501.6	442.56
79	428.32	440.48	466.72	452.32
80	456.48	468.32	456.48	456
81	445.76	478.24	488.96	451.04
82	438.24	483.68	462.88	436
83	460	455.68	424.16	444.16
84	470.08	490.08	478.24	426.88
85	462.24	438.24	452.8	452.32
86	520	411.36	527.2	517.6
87	528.48	465.12	460.32	448.16
88	454.88	493.12	429.6	473.28
89	426.4	442.08	424.32	468.64
90	435.2	463.2	489.6	494.56
91	455.04	464.8	419.52	473.76
92	449.12	456.48	463.84	486.4
93	445.28	485.12	456.8	440.64
94	425.6	445.92	474.4	457.44
95	462.24	451.68	432	475.84
96	512.48	448.16	459.68	492.64
97	450.72	465.92	455.36	434.4
98	441.12	432	452.64	476.96
99	486.72	439.68	447.84	439.84
100	438.88	445.28	454.72	452.96
101	521.44	465.44	530.4	410.4
102	508.32	468.8	398.88	533.6
103	466.88	444.8	486.4	495.52
104	444	485.92	452.32	464.16
105	410.08	480.96	448.48	471.36
106	440.8	485.92	429.92	489.76
107	440.32	406.24	423.36	436.64
108	509.6	535.52	549.92	502.88
109	500	452.8	447.52	439.36
110	425.92	456.16	465.76	450.4
111	434.24	428.48	449.12	455.52
112	425.92	454.72	453.28	432.64
113	448.64	525.6	480	488.16
114	478.88	459.68	478.56	492.96
115	473.76	472.8	468.16	450.4
116	493.6	422.4	465.76	495.84
117	468.16	463.04	456.48	450.72
118	462.88	492.8	406.08	468.96
119	493.28	434.4	488.16	523.52
120	428.48	503.84	468.64	467.04
avg	462.491	467.312	463.141	467.323
delay	904.744	502.86	289.861	284.139
loss	0.671402	0.429515	0.0244324	0.0147165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
