Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	604	685.28	574.56	778.08
62	740.64	773.12	806.88	615.2
63	654.08	713.28	889.76	685.44
64	536.96	528	752.32	703.68
65	777.76	876.48	727.68	736.16
66	838.08	589.76	879.2	815.84
67	942.4	878.56	829.6	784.32
68	1020.48	586.24	842.08	661.92
69	713.6	783.36	655.2	863.36
70	823.84	773.76	651.68	483.36
71	788.32	599.52	679.52	598.24
72	890.88	719.52	795.36	595.36
73	789.12	672	666.72	599.68
74	797.28	790.88	608	599.68
75	786.24	828.48	838.24	798.24
76	711.36	602.08	550.24	577.6
77	514.72	728.96	857.92	710.24
78	825.44	634.88	597.28	775.52
79	652.16	594.08	799.2	852.64
80	618.4	855.04	816.8	968.64
81	777.44	839.84	532.8	823.36
82	796.96	673.92	837.76	684.16
83	562.24	918.72	686.24	517.92
84	777.6	694.08	787.52	641.76
85	780	855.36	940	657.12
86	866.4	565.76	828.96	808.64
87	586.56	823.84	751.04	876.48
88	838.08	651.04	670.4	835.84
89	1030.72	727.2	932.16	822.88
90	800.96	788	597.92	701.28
91	780.32	781.6	758.4	1015.68
92	653.44	840.32	862.72	836.96
93	808.16	678.72	847.04	634.88
94	671.52	913.6	882.08	607.68
95	629.6	622.4	794.88	702.4
96	738.56	667.68	796.96	829.6
97	791.2	815.52	775.52	861.76
98	732	757.44	757.12	711.52
99	792.96	807.68	1034.88	840.16
100	818.56	668.48	903.2	825.44
101	838.4	598.72	930.4	991.36
102	767.36	573.6	549.28	705.28
103	876.48	921.44	972.32	575.36
104	903.52	666.24	937.12	639.52
105	644	990.56	815.04	702.24
106	685.28	710.08	900.32	747.36
107	515.2	632	595.84	913.76
108	592.16	865.92	742.4	599.68
109	775.68	847.04	698.4	520
110	467.04	815.68	772.48	629.76
111	808.16	866.72	749.6	706.4
112	707.2	613.76	607.2	767.68
113	658.4	796.64	872.32	789.76
114	933.28	739.52	680.32	620.8
115	756.96	772.64	857.28	874.72
116	836.8	670.24	619.2	741.76
117	834.72	635.52	745.28	955.04
118	749.12	774.24	833.44	724.16
119	775.04	593.28	608.64	947.2
120	840.8	847.68	640.32	723.68
(1,0)	(2,28058)	(3,0)	(4,12369)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	753.744	737.267	765.384	738.571
delay	1.23674	1.23905	1.14407	1.13101
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
