Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1010.56	1424.96	766.08	1070.24
62	1001.12	940.16	1019.36	967.04
63	1109.44	1070.4	929.12	1106.08
64	965.92	970.4	1070.4	992
65	1019.36	1119.04	966.24	1071.36
66	913.44	1053.12	1013.76	1004.96
67	1024.96	936.32	917.76	891.2
68	881.92	1175.2	886.72	1029.92
69	1062.08	932.16	1038.24	982.88
70	1068.64	1064.16	987.04	791.84
71	1103.2	783.52	1115.2	1101.12
72	926.4	1060.48	1091.84	988.48
73	944.96	1140.16	947.2	985.6
74	1107.04	869.92	900.96	1131.68
75	1021.6	1017.28	1048.96	993.44
76	996	857.44	1079.36	1075.52
77	1037.76	1018.4	949.44	1048.8
78	1140.16	1239.84	810.88	1099.68
79	966.4	1020.64	888.32	1040.8
80	917.28	950.72	929.12	877.76
81	881.6	1032.64	1072.48	1009.44
82	946.56	901.44	995.36	933.28
83	1006.4	874.56	1009.44	986.72
84	1046.72	1079.52	992.32	1027.36
85	1060.16	910.88	950.56	933.76
86	964.32	971.68	987.04	958.56
87	995.68	1156.8	900.96	1169.28
88	986.08	956.8	937.12	1002.88
89	1035.84	1212.8	1019.68	1149.6
90	971.52	1001.44	927.36	900.64
91	1050.08	913.92	904.8	952
92	983.04	947.52	880.32	1006.72
93	986.56	1016.16	983.04	964.32
94	984.16	852.48	884.48	919.2
95	973.44	981.6	960.16	838.4
96	940.64	1042.88	868.32	985.6
97	864.16	1000.48	968.96	859.2
98	952.64	981.76	919.84	974.24
99	975.52	993.28	1017.12	1008.32
100	949.92	1055.84	1026.24	1061.44
101	931.68	1007.04	889.92	982.56
102	1014.72	967.36	973.76	942.4
103	1056.32	1036.8	996.16	949.12
104	995.2	1040.96	934.56	1060
105	1084.48	828.64	982.56	1033.28
106	918.4	859.68	979.84	937.44
107	966.4	856.16	970.24	935.84
108	1040.64	1055.52	970.56	1100.96
109	939.36	1019.68	1110.4	1058.56
110	864.32	1049.76	934.4	946.08
111	1058.88	1045.76	942.4	916.48
112	1049.44	1077.28	868.48	1061.76
113	984.16	1027.52	943.52	875.2
114	972.8	805.76	985.76	1039.2
115	975.2	975.2	867.52	996.48
116	734.4	934.56	980.8	1013.6
117	841.76	962.88	956	936.64
118	1082.56	1047.68	940.48	1046.4
119	1045.92	951.04	1020	1005.44
120	1066.4	859.52	943.84	1024
(1,0)	(2,12)	(3,0)	(4,73166)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.939	998.96	962.547	995.88
delay	345.699	311.772	819.113	126.955
loss	0.160907	0.150359	0.480015	0.000338409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
