Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	922.24	641.44	1049.76	1084.48
62	643.52	987.68	995.2	891.68
63	984.32	1013.6	1149.28	1118.56
64	1200.8	800.32	1032.16	1217.6
65	784	758.4	1068.48	1286.88
66	933.44	1071.2	1139.84	788.16
67	845.92	853.6	1021.28	1147.84
68	918.4	1001.12	1179.2	850.72
69	957.44	896	1315.2	971.2
70	1012.32	1279.36	876.64	853.44
71	1071.04	804.96	1138.88	1041.44
72	1320.64	707.84	875.68	1004.96
73	1207.52	834.24	1043.36	879.84
74	1064.8	1103.2	855.68	907.84
75	1006.08	1122.24	1046.24	787.04
76	965.76	932.48	939.52	1017.76
77	1041.12	676.96	1181.76	1160.32
78	876.96	850.24	1193.12	1053.44
79	944.16	1183.84	974.56	928.16
80	962.08	889.44	942.4	756
81	844.64	1033.28	1092.48	1287.68
82	1049.76	1053.44	1150.72	777.28
83	975.52	834.72	1245.28	960.32
84	1039.36	1127.52	1034.24	964.8
85	1132.64	859.68	1017.28	922.08
86	978.08	605.92	829.28	1087.2
87	922.88	1185.44	820.32	1159.36
88	942.08	716.8	1095.04	1164.16
89	862.88	1179.2	1206.88	1001.92
90	831.52	834.08	1074.4	1353.76
91	900.8	1174.56	763.36	870.24
92	769.92	1084.8	1153.12	1079.2
93	820.8	1112.96	1140	943.52
94	1316.64	1157.6	749.6	731.04
95	925.28	864.48	735.84	1031.52
96	1211.04	1073.28	1047.52	880.64
97	690.08	1033.28	932.32	1226.24
98	1035.68	936	1001.28	947.04
99	1271.84	991.2	755.52	964.64
100	747.2	1066.56	1025.12	1137.44
101	968.64	926.4	1152.96	989.92
102	922.72	826.08	1077.6	861.92
103	1168.48	1041.92	883.84	956.48
104	957.6	884.16	1070.72	1330.4
105	979.68	1123.68	1015.84	1002.24
106	840.96	767.84	1085.76	879.68
107	867.84	849.44	1155.68	985.44
108	1056.64	792.64	1148.96	1132.8
109	709.44	1210.56	1024.48	1008.96
110	1179.84	1040.96	1317.12	663.04
111	1155.04	1109.12	857.28	895.68
112	749.76	1170.56	948.96	980.8
113	976.8	867.84	1089.44	1046.88
114	898.4	1101.44	999.68	1145.6
115	788	746.56	951.52	1036.32
116	896.16	991.2	1288.32	874.24
117	1357.28	1149.12	620.8	1010.88
118	807.36	1094.56	1113.12	1200.64
119	879.84	879.52	1180.8	895.04
120	1097.92	1072	800.48	868.32
(1,0)	(2,3691)	(3,0)	(4,60357)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	969.827	966.309	1027.85	1000.05
delay	47.2013	45.3447	45.913	45.7408
loss	4.35996e-05	0.000376524	0	0.000179783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
