Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	193.12	349.92	297.92	273.76
62	236.8	251.2	242.4	236.8
63	236	240.32	242.4	236
64	236.8	246.4	236.8	236.64
65	236	241.6	236	247.6
66	236.64	236.8	242.24	237.2
67	239.36	236	238.08	236
68	241.12	236.64	236.8	242.4
69	251.6	236.8	239.2	245.6
70	236	236	248	241.12
71	245.04	236.8	236.8	239.2
72	239.2	250.4	243.04	236
73	236.8	239.84	241.6	236.8
74	236	248.48	236	236
75	236.8	240.8	236.8	245.04
76	236	236	240.8	239.6
77	240.64	236.8	239.52	236.8
78	240.48	236.8	236.8	249.44
79	256.8	235.84	240.32	243.68
80	242.4	251.2	236.24	236.8
81	236	222.4	253.92	236
82	236.64	237.92	236.8	245.84
83	258.08	236	224.4	231.6
84	243.2	262.8	211.2	244.48
85	238	236	241.12	236
86	235.04	232	239.36	247.6
87	236.48	240.8	236.64	236.64
88	236.8	239.52	246.4	236
89	236	248	240.8	236.8
90	236.8	237.6	248.8	237.6
91	236.8	236	236	242.24
92	247.84	248	236.8	236.48
93	236.8	239.04	239.68	246.24
94	236	236.8	240.64	243.2
95	254.24	236	236	239.2
96	240.64	244.48	236.8	230.72
97	236.64	234.08	248.8	242.72
98	248	248.56	249.84	231.04
99	236.8	236.8	236	248.4
100	258.08	236.8	244.64	236
101	236.8	236.8	246.4	236
102	236.64	240	240	251.2
103	245.2	244.4	236.8	236.4
104	239.2	239.52	236	235.2
105	243.6	232	236.8	250.64
106	228.48	236.8	246.4	236.8
107	236.64	236	243.68	236
108	236.4	251.2	238.24	251.2
109	235.84	241.6	247.6	235.84
110	254	243.04	236.8	236.8
111	244.8	240.48	236	233.2
112	236.8	240	236.64	239.52
113	236	236.8	236	245.36
114	241.44	236	236.8	243.44
115	238.88	236.64	251.76	232
116	236.8	253.6	245.36	236.8
117	262.4	245.6	232	232
118	236.8	228.8	243.52	238.4
119	243.52	213.52	263.2	250.72
120	256.8	236.4	235.84	236.8
avg	240.092	241.391	240.971	240.193
delay	631.687	1245.27	1302.94	622.979
loss	0.888878	0.644622	0.635975	0.888052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
