Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1182.56	872.8	1456.32	1080.16
62	1296.64	855.68	1179.36	977.6
63	1318.88	1410.56	1381.28	689.92
64	1211.04	1201.6	1088.32	1057.76
65	907.52	1196.8	1213.12	1104.96
66	1236	893.44	1481.76	1206.72
67	1340.32	1260.96	1179.52	1028.16
68	1088	1318.08	1475.84	852
69	1348.48	1066.56	1160.8	1260.64
70	865.44	1037.12	1217.76	1302.08
71	905.6	1385.12	1084.32	1111.68
72	1153.28	1298.72	1189.12	1213.28
73	1232.48	1021.28	1024.16	1243.04
74	1054.56	1324.16	1075.36	1189.76
75	1093.28	1149.28	1046.88	1428
76	1160.32	1055.84	1013.6	1134.4
77	933.44	1312.8	1282.88	1312.48
78	1387.68	1122.4	1251.52	961.28
79	1108.8	987.04	1199.2	1078.72
80	1159.2	1213.76	1005.76	1021.28
81	1261.44	1098.24	740.16	1232.32
82	1196	1010.72	952.32	1501.44
83	1069.44	1020.16	1159.52	1163.68
84	1054.56	1121.12	1173.92	1110.56
85	1116.8	1024.64	1066.88	1031.68
86	1119.84	1139.84	1273.28	1138.4
87	1155.04	1164.32	1266.72	1088.48
88	1289.44	936.8	994.24	1134.08
89	1078.72	1069.92	1303.2	1283.52
90	1187.2	1343.04	798.08	1234.24
91	1051.36	1054.4	1001.44	1168.64
92	980.8	1114.08	1345.76	1185.92
93	1138.56	1024	960.32	1154.24
94	1203.84	1254.72	950.4	1231.68
95	1208.32	1036.64	1334.72	1064.8
96	1222.56	1205.28	1243.36	1069.28
97	1322.4	994.4	1251.84	1046.56
98	1062.72	1070.4	1162.08	1151.52
99	922.08	1304.16	1159.04	1103.68
100	1144.16	1010.08	1189.76	1150.08
101	1241.28	1151.36	1097.6	994.88
102	1201.6	1062.72	955.68	1083.36
103	968.8	1253.44	1193.92	1278.88
104	1368.8	1345.76	1032.32	1088.96
105	1442.24	1282.56	1196.8	1055.04
106	1112.64	1235.52	1188.48	1136
107	1255.36	1122.56	903.52	1053.92
108	1039.52	1155.2	1087.04	1151.52
109	984	1185.12	1153.76	1288.96
110	1336.48	1269.28	1144.48	1111.2
111	1168.8	1274.72	1358.08	915.2
112	986.4	1492.96	1074.88	1261.76
113	1341.44	1023.2	1291.2	1056.8
114	1129.92	923.36	1114.08	1064.32
115	1155.2	1067.52	966.08	1297.6
116	1244.64	1291.52	1137.28	1090.08
117	1188.32	1002.56	1366.08	1002.4
118	1354.72	1104.48	1068.8	1191.36
119	1067.68	1278.4	1143.04	986.4
120	1170.4	1093.12	1123.68	1186.88
(1,0)	(2,256)	(3,0)	(4,75389)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1158.78	1143.27	1148.85	1129.9
delay	99.9888	120.584	234.495	253.128
loss	0	0.00721425	0.100248	0.0964401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
