Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1075.6	1031.6	1429.6	1343.2
62	1166.4	1266.4	1425.6	1060.8
63	1146.4	1485.6	952.4	1256.8
64	1548.4	998.8	1234.4	1120.8
65	1130.4	997.2	1212	709.2
66	1205.6	1273.6	1043.2	1240.4
67	869.2	1368.8	1354.4	1009.6
68	1683.6	1078	1491.2	1167.2
69	1334	1186	752	1341.6
70	994.8	987.2	1210.8	830.8
71	1119.2	1173.2	1389.2	1158.4
72	1204.8	1202.8	1105.6	1338.8
73	1408	1396	1074	1260
74	1387.6	1432.8	1315.2	1031.2
75	1278.8	1420.8	1316	1252.8
76	1666	1336.4	1271.6	913.2
77	1217.6	1338.4	978	988.4
78	1189.6	1482.4	1242	1081.2
79	1148.8	1408.4	1036	1482
80	1178	746	1548.4	1484
81	1147.6	1318	909.2	1339.6
82	1017.6	1218.4	1411.6	1317.6
83	1253.6	1333.6	1498	1047.6
84	788.8	1405.6	1521.2	1283.6
85	1350.4	1408.8	1180	1156.4
86	1302.8	1703.2	1328.8	1130.8
87	1218.8	1427.6	904	1180
88	1530.4	1192.8	1394.4	1026
89	1159.6	1462	990.8	1227.6
90	1191.2	1295.2	1198.8	1420.4
91	1474.4	1282	1343.2	1069.2
92	966.8	1272	1086.8	1179.6
93	1172.4	1228.8	995.6	1253.6
94	1242.4	1527.2	798	1172.4
95	1083.2	1196.8	1438.8	829.6
96	1083.2	1445.2	1052.8	1430
97	1248	1331.2	1229.2	1172.4
98	1289.2	1038.8	1243.2	1293.2
99	1210	1169.2	1851.2	1364
100	1284.8	1386.4	1444.8	1374.8
101	1061.6	1495.6	1411.6	826.4
102	1310	958.4	967.2	1308.8
103	1449.2	1214.4	1257.2	1254
104	1736.8	1375.6	1075.2	1141.6
105	1369.2	1494.4	1307.6	1578.4
106	1160.8	1388.4	1420	1198
107	1367.2	1434	1314	1348.8
108	1131.2	1326.4	1625.2	1081.2
109	1748	1010.8	1317.2	1470.8
110	1014.4	1498.8	1184.8	1542.4
111	1326	1284	1196.8	1286.4
112	1225.6	1150.8	1346.4	1503.2
113	1465.2	1038	1634.4	1101.2
114	1230.4	1196.4	1138	1020.4
115	1165.6	1420.4	878	1372.8
116	1182	1047.2	855.6	940
117	1362.4	1397.2	1209.2	1204.8
118	1063.2	1152.8	1210.8	1102.4
119	1314.4	1338.8	956.4	1339.2
120	1136	1151.6	1079.6	888.4
avg	1246.45	1277.12	1226.45	1197.47
delay	10.1905	9.73733	9.64806	10.4931
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
