Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	336.16	319.84	226.64	169.2
62	218.24	236.8	236.64	236.64
63	232.48	228.4	236	236
64	225.04	232.8	236.8	236.8
65	236	235.84	224.4	234.72
66	236.8	236.8	228.8	230.4
67	236.8	222.4	230.4	226.8
68	236	236	230.56	232
69	236.8	231.84	234.4	236.64
70	235.84	233.28	236	231.6
71	222.24	236.8	236.8	229.2
72	230.24	235.84	236	236
73	232.24	225.2	236.8	236.8
74	227.68	236.8	230.4	236.8
75	236.08	236	234.08	236.24
76	236.4	234.88	225.28	236.8
77	236	232.8	232.72	236
78	236.8	236.8	232	234.08
79	236	232.4	233.6	233.12
80	236.64	232.48	236.64	233.92
81	236	231.84	236	222.4
82	236.8	224.4	222.4	236.64
83	236.8	238.64	241.12	236
84	232.4	235.6	227.2	232
85	225.2	234.4	231.2	236.8
86	233.92	224	231.44	236
87	232.48	236.64	236.8	232.88
88	244.16	244.08	239.04	236.4
89	236.8	236.8	233.76	226.8
90	224.8	234.8	236.8	234
91	236	216.64	236	236.8
92	232	228	236.64	232
93	233.84	232.32	236	236.64
94	222.72	236.8	236.8	236
95	227.2	232	236	232.96
96	236	222.4	236.8	226.96
97	236.8	236	219.6	228
98	232.8	221.84	237.44	236.8
99	226.4	236.8	226.4	236
100	237.84	227.04	250.4	236.64
101	233.2	235.68	218.4	236
102	229.2	236	224.4	236.8
103	234.4	236.8	229.12	236.8
104	236.8	236	218.64	236
105	234	236.64	234.4	229.2
106	223.36	236	240.16	243.44
107	236.8	236.8	233.04	231.6
108	229.6	217.6	236.8	229.6
109	228.64	236.8	224	236.8
110	232	236	236.8	213.28
111	236.8	228.64	237.04	236.32
112	236	229.6	235.6	233.28
113	232	236.8	236.8	229.28
114	226.4	224.24	236	235.2
115	236.64	233.2	233.12	223.2
116	234.24	221.6	236.56	246.24
117	228.32	236	233.04	237.6
118	230.64	236.8	236	228
119	236	236	229.6	222
120	236.8	236.64	244	216
avg	234.555	234.148	233.272	232.085
delay	1138.24	1128.58	1021.88	1170.29
loss	0.571516	0.547171	0.783487	0.540292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
