Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	346.08	704.48	741.44	544.8
62	541.28	522.4	541.6	511.04
63	475.68	490.24	490.24	467.04
64	453.12	482.08	446.56	477.6
65	520.16	528.16	550.24	545.12
66	455.52	473.44	461.12	509.6
67	520.48	471.84	462.56	438.08
68	460	483.84	459.52	483.04
69	449.28	496.16	516.64	492.48
70	484.32	471.2	471.52	480.16
71	464.8	486.56	473.76	490.4
72	487.84	491.2	489.28	465.12
73	567.2	531.84	532	542.24
74	507.52	518.08	499.04	500.64
75	509.6	536.8	491.68	464.16
76	526.08	498.4	529.12	517.6
77	484.32	497.12	480.16	506.4
78	489.44	494.88	468	522.24
79	496.48	516.48	493.28	439.84
80	443.36	475.2	519.52	453.6
81	498.4	491.84	491.68	473.92
82	442.24	563.84	454.88	548
83	498.4	461.44	542.88	517.76
84	477.6	493.28	494.4	468.32
85	480.16	484.64	449.44	469.28
86	497.12	525.6	440.32	474.72
87	523.36	479.84	539.68	494.88
88	500.8	479.36	480	472.48
89	447.2	540.96	475.68	515.36
90	439.36	464	484.32	451.04
91	509.6	465.12	474.4	448.32
92	499.68	454.24	420.16	474.08
93	473.6	423.84	468.64	482.4
94	455.84	455.2	525.28	478.4
95	460.32	518.56	503.2	502.88
96	476.16	484	479.04	532.64
97	495.84	471.52	425.12	505.76
98	490.24	512.16	448.96	452.96
99	502.56	503.68	503.36	540.32
100	461.6	506.08	498.72	458.88
101	491.52	473.12	454.24	469.28
102	469.92	472.16	431.68	476.64
103	482.08	503.84	560.48	544.48
104	451.68	458.88	474.4	468.16
105	467.36	473.76	508.96	476
106	469.92	474.4	470.24	484.8
107	478.88	492.64	444.16	507.04
108	486.56	464.16	525.12	507.04
109	558.24	451.2	496.48	509.6
110	472.64	458.08	467.36	525.92
111	485.28	512.16	467.04	510.72
112	438.88	466.88	492.64	447.2
113	469.76	491.2	523.84	521.12
114	601.28	590.88	521.76	514.08
115	508	444.96	494.4	429.6
116	508.64	432.96	474.08	483.04
117	448.16	487.36	522.4	507.04
118	451.84	486.24	498.72	490.08
119	490.72	483.52	523.2	465.92
120	482.08	546.4	555.04	488.32
avg	483.768	493.573	493.728	490.661
delay	630.154	276.523	272.302	873.185
loss	0.385036	0.0241558	0.0168173	0.656171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
