Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	267.92	235.84	228	248.64
62	236.16	224.8	236.64	236.8
63	236	235.84	229.6	236
64	236.8	236.8	235.52	229.92
65	236	236	224.8	235.2
66	225.2	233.92	236.4	236.8
67	225.6	232.4	236.8	236.64
68	232.64	236	224	221.6
69	236.8	229.6	234.24	225.2
70	230.88	228.64	236	236
71	234.24	226	236.8	236.8
72	236	234.8	229.28	236
73	236.8	236.8	235.84	229.28
74	233.6	236.8	225.2	236.48
75	227.44	232.08	236	236
76	228	233.44	236.64	236.8
77	230.4	235.84	225.6	221.6
78	236.8	230.4	232.8	225.2
79	236	232.32	236	243.6
80	236.8	233.28	236.8	235.84
81	236.64	236	234.72	239.2
82	234.8	233.6	228.8	224.4
83	236.8	219.84	236.64	233.04
84	220.4	241.2	236.4	236
85	235.36	222	236.8	232
86	231.84	232	231.2	217.6
87	236.56	221.6	236.8	236.8
88	231.2	236	236	236
89	235.2	215.04	234.64	236.64
90	236.8	234.4	234.4	230.72
91	236	231.68	236.8	234.4
92	236.8	233.44	225.6	236.8
93	227.04	236.8	235.2	236
94	228.16	233.44	248.8	238.08
95	236	236.8	227.04	235.12
96	236.8	236	233.52	236.64
97	232	248.64	220.4	231.84
98	236.8	238.4	236	230.72
99	231.44	222.4	235.2	234.4
100	235.52	236.8	226	236
101	228.4	236.4	236.8	236.8
102	226.4	232	234.24	236
103	236.8	236.48	230.72	236.8
104	236	236.16	207.2	228.24
105	236.8	233.44	232.8	233.6
106	235.84	231.68	232	236
107	236.8	236.8	236.8	223.04
108	236	232	236	230.88
109	222.4	226.4	236.64	227.2
110	241.12	239.04	233.6	245.6
111	222.64	231.2	236.8	236.24
112	236	236.64	231.36	236.8
113	236	236	233.6	219.68
114	232	225.2	235.2	236.64
115	236.8	236.8	214.8	236.8
116	236	228.8	233.6	237.6
117	236.64	236.32	236	226.16
118	232	226.8	236.8	233.76
119	236.8	214.24	236.64	236
120	231.6	233.6	236	222.4
avg	234.088	232.561	232.859	233.484
delay	631.086	821.158	952.662	1388.71
loss	0.888787	0.822711	0.818839	0.642494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
